3
2000 424 636
- p753(v43): -0.45   -30 -1.4e-16
  neighbors: f595 f205 f837 f1187 f1191
- p411(v12):  -6.4   -30 -0.035
  neighbors: f597 f205 f595 f596 f630 f634
- p304(v47):    17   -26 -0.43
  neighbors: f562 f569 f566 f376 f213 f616 f834 f1025 f1026
- p1056(v23):    12   -29 -0.93
  neighbors: f213 f552 f551 f562 f563
- p186(v54):    30    -8  -0.4
  neighbors: f246 f247 f674 f457 f449 f448 f254 f454 f673 f617 f839 f841
- p707(v45):    33   -18   -25
  neighbors: f246 f618 f247 f452 f451 f627 f628
- p1691(v16):    34   -16   -24
  neighbors: f246 f448 f451
- p773(v22):    23   -20  -3.3
  neighbors: f247 f617 f618
- p1010(v52):    31 0.023  -2.6
  neighbors: f458 f254 f673 f675
- p196(v25):    31  -3.8  -2.6
  neighbors: f254 f457 f458
- p68(v63):   7.9    37   -26
  neighbors: f521 f507 f302 f506 f523 f945 f1087 f1088
- p365(v61):   9.4    34   -30
  neighbors: f748 f577 f499 f507 f302 f505 f746 f753 f1204 f1207
- p659(v28):   3.3    35   -29
  neighbors: f302 f502 f521 f520 f746 f747
- p1636(v68):   -24    25   -30
  neighbors: f806 f328 f578 f572 f735 f734 f807 f1019 f1018 f1020 f1021
- p126(v39):   -13    33   -30
  neighbors: f734 f328 f733 f744 f745
- p1303(v6):  -5.7    34   -30
  neighbors: f578 f501 f577 f328 f499 f742 f744
- p1315(v69):   -34  -7.2   -30
  neighbors: f336 f579 f586
- p947(v38):   -34     8   -30
  neighbors: f586 f572 f336 f353 f350 f571 f585 f806 f1205 f1206
- p1931(v37):   -35  -3.1   -30
  neighbors: f579 f351 f336 f350 f667 f900 f901
- p171(v72):   -35   5.6   -30
  neighbors: f350 f351 f354 f353 f605 f606
- p461(v1):   -37  0.71   -26
  neighbors: f605 f603 f607 f351 f667 f895 f896
- p1014(v18):   -34    10   -30
  neighbors: f354 f353 f571 f589 f814 f815
- p996(v41):   -37   6.5   -27
  neighbors: f365 f589 f354 f606 f604 f808 f810
- p325(v75):   -37   4.7   -25
  neighbors: f607 f604 f365 f603 f611 f615
- p1005(v19):   -36    11   -25
  neighbors: f809 f369 f365 f812 f611 f808 f811 f831 f832
- p820(v76):   -29    11 -0.57
  neighbors: f371 f466 f369 f370 f465 f613 f831 f833
- p123(v71):   -34    17   -26
  neighbors: f369 f371 f813 f811 f1012 f1014
- p1415(v78):    27   -26   -25
  neighbors: f616 f376 f629 f842 f843
- p748(v9):    26   -27   -25
  neighbors: f802 f801 f376 f566 f843 f845
- p525(v88):   -22   -22    -3
  neighbors: f861 f661 f422 f890 f891
- p1334(v74):   -19   -24     0
  neighbors: f422 f596 f598 f597 f660 f661 f1186 f1195
- p723(v50):   -18   -26  -1.4
  neighbors: f601 f422 f598 f860 f861
- p545(v93):    35   -14   -25
  neighbors: f448 f449 f450 f451 f452 f776 f777
- p1940(v53):    36  -9.4   -25
  neighbors: f450 f449 f454 f456
- p552(v92):    37  -8.4   -26
  neighbors: f456 f450 f777 f780
- p1395(v34):    30   -22   -27
  neighbors: f776 f627 f775 f452 f844 f1168 f1170
- p1039(v94):    37  -1.9   -24
  neighbors: f454 f958 f456 f457 f458 f675 f780 f779 f961 f962
- p1129(v95):   -31    -1 -4.2e-17
  neighbors: f463 f464 f465 f466 f1189 f1193
- p350(v55):   -21    21     0
  neighbors: f463 f467 f1193 f1194
- p9(v44):   -31  -1.7 -0.27
  neighbors: f614 f613 f466 f663 f464 f662 f897 f899
- p459(v21):   -26   -10 -3.3e-18
  neighbors: f464 f660 f662 f1186 f1189
- p413(v96):   -14    27     0
  neighbors: f467 f926 f693 f1085 f1194
- p833(v101): -0.61    35   -30
  neighbors: f499 f502 f501 f747 f748
- p913(v60):  -1.9    37   -27
  neighbors: f741 f520 f502 f501 f519 f703 f740 f742 f743
- p663(v102):    15    34   -27
  neighbors: f507 f763 f505 f506 f760 f768 f979 f980
- p202(v15):    15    31   -30
  neighbors: f505 f753 f760 f761
- p1209(v29):    14    35   -25
  neighbors: f506 f526 f523 f763 f764
- p71(v105):     2    37   -26
  neighbors: f521 f520 f519 f944 f945
- p319(v3): -0.64    37   -25
  neighbors: f703 f519 f943 f944
- p507(v106):     8    30  -0.8
  neighbors: f939 f523 f938 f911 f526 f912 f942 f1087 f1089
- p949(v104):    17    33   -25
  neighbors: f764 f526 f915 f766 f912 f977 f978
- p1788(v108):    30    17   -30
  neighbors: f535 f754 f751 f956 f957
- p1018(v30):    29    20   -30
  neighbors: f726 f751 f725 f750 f535 f1073 f1074
- p43(v14):    31    16   -30
  neighbors: f956 f709 f535 f953 f1074 f1075
- p555(v111):   7.6   -37   -25
  neighbors: f551 f552 f553 f999 f1001
- p988(v65):    13   -35   -26
  neighbors: f552 f570 f563 f999 f1119 f1122
- p875(v110):   3.7   -37   -26
  neighbors: f786 f553 f782 f787 f1001 f1002
- p1227(v113):    14   -28  -1.1
  neighbors: f562 f563 f569 f570
- p27(v114):    21   -31   -25
  neighbors: f570 f566 f569 f802 f1122 f1124 f1125
- p499(v115):   -28    19   -30
  neighbors: f571 f572 f814 f1016 f1018
- p136(v116):  -2.9    33   -30
  neighbors: f578 f577 f807 f1207 f1209
- p610(v117):   -33   -11   -30
  neighbors: f579 f672 f865 f585 f586 f584 f862 f900 f902
- p1709(v70):   -29   -10   -30
  neighbors: f638 f585 f584 f849 f1206 f1208
- p1205(v10):   -30   -15   -30
  neighbors: f584 f638 f865 f866
- p1482(v118):   -35    14   -27
  neighbors: f815 f810 f589 f813 f812 f809 f821 f1012 f1013
- p1953(v119):  -6.4   -29 -2.1e-16
  neighbors: f595 f596 f1187 f1195
- p786(v120):   -17   -27  -1.3
  neighbors: f597 f598 f635 f600 f601 f634 f658 f659
- p345(v87):   -17   -34   -26
  neighbors: f659 f600 f1044 f1046
- p158(v49):   -13   -35   -25
  neighbors: f635 f600 f633 f1046 f1148 f1172 f1173
- p269(v24):   -25   -28   -26
  neighbors: f658 f860 f601 f884 f885
- p1870(v121):   -37   5.9   -27
  neighbors: f603 f604 f605 f606
- p1069(v122):   -37   1.6   -24
  neighbors: f607 f614 f615 f895 f897
- p1085(v123):   -31   4.4  -2.3
  neighbors: f611 f615 f613 f614 f832 f833
- p290(v124):    19   -23     0
  neighbors: f616 f617 f618 f629 f628 f839 f1025 f1190 f1192
- p1295(v125):    30   -23   -26
  neighbors: f629 f628 f627 f842 f844
- p674(v126):  -6.3   -31 -0.61
  neighbors: f630 f631 f635 f633 f634 f987 f989
- p864(v79):    -1   -31  -2.3
  neighbors: f631 f781 f987 f988
- p746(v84):  -7.3   -37   -25
  neighbors: f633 f989 f1142 f1141 f1148 f1149
- p1425(v127):   -19   -29   -30
  neighbors: f867 f637 f638 f849 f866 f1033 f1034
- p1405(v81):   -23   -27   -30
  neighbors: f637 f880 f867 f878 f881 f1058 f1059
- p1372(v48):   -17   -31   -30
  neighbors: f637 f879 f878 f869 f1033 f1040 f1042
- p208(v130):   -21   -31   -27
  neighbors: f884 f659 f880 f879 f658 f869 f881 f1044 f1045
- p732(v131):   -30  -9.5  -1.9
  neighbors: f660 f661 f662 f663 f664 f890 f894
- p544(v89):   -36   -10   -26
  neighbors: f664 f671 f663 f898 f899
- p145(v51):   -35   -14   -26
  neighbors: f672 f894 f664 f671 f862 f1038 f1062 f1064
- p1363(v132):   -37    -6   -27
  neighbors: f667 f671 f672 f898 f896 f901 f902
- p1064(v133):    31   4.8  -1.4
  neighbors: f673 f674 f675 f961 f918 f1098 f1099
- p1857(v90):    30   6.3     0
  neighbors: f910 f674 f841 f918 f919 f1188 f1198
- p1933(v134):    22    23    -1
  neighbors: f910 f729 f917 f1069 f686 f919 f1068 f1077 f1154 f1156
- p1354(v99):    30    22   -25
  neighbors: f1073 f725 f728 f686 f1078 f1154 f1155
- p1762(v8):    27    26   -24
  neighbors: f686 f728 f729
- p1630(v136):   -21    24 -0.38
  neighbors: f693 f694 f695 f926 f929
- p904(v73):   -24    28   -24
  neighbors: f929 f695 f822 f928 f1022 f1023
- p441(v138):  -1.8    37   -25
  neighbors: f703 f741 f943 f940 f973 f974
- p1616(v139):    34    16   -26
  neighbors: f709 f905 f904 f1075 f1080 f1081
- p1406(v98):    36    11   -27
  neighbors: f1095 f952 f709 f905 f951 f953 f1094 f1100 f1159 f1160
- p451(v142):    26    27   -26
  neighbors: f725 f726 f759 f728 f729 f758 f916 f917
- p874(v103):    20    29   -29
  neighbors: f750 f726 f759 f762
- p1272(v143):   -16    34   -26
  neighbors: f731 f735 f733 f734 f968 f969
- p1401(v42):   -19    32   -26
  neighbors: f928 f735 f927 f731 f1020 f1022
- p212(v20):   -15    34   -25
  neighbors: f936 f927 f968 f736 f731 f924 f935 f967 f970 f971
- p990(v100):   -14    35   -27
  neighbors: f733 f745 f740 f969 f743 f967 f970 f972
- p391(v144):  -5.4    37   -25
  neighbors: f736 f934 f741 f972 f740 f971 f974 f976
- p517(v97):  -8.6    36   -24
  neighbors: f736 f934 f935
- p76(v145):   -11    34   -29
  neighbors: f742 f743 f744 f745
- p1629(v146):   4.7    34   -30
  neighbors: f746 f747 f748
- p1745(v147):    22    27   -30
  neighbors: f761 f750 f751 f753 f754 f762 f1107 f1204 f1210
- p1109(v64):    32    13   -30
  neighbors: f948 f754 f1108 f957 f1107 f1097 f1096 f1109 f1110
- p718(v148):    18    30   -29
  neighbors: f762 f758 f759 f760 f761 f767 f768
- p1473(v62):    22    30   -26
  neighbors: f767 f766 f758 f915 f916
- p1337(v149):    16    34   -26
  neighbors: f763 f764 f977 f979
- p1776(v150):    19    32   -26
  neighbors: f766 f767 f768 f978 f980
- p1231(v152):    37  -6.8   -27
  neighbors: f775 f776 f777 f778 f779 f780
- p953(v109):    35  -5.3   -30
  neighbors: f1091 f778 f1169 f1111 f775 f1090 f1168 f1179 f1180
- p398(v2):    37  -1.4   -27
  neighbors: f779 f959 f778 f958 f1090 f1092
- p1738(v153):   1.2   -37   -26
  neighbors: f781 f782 f786 f988 f990
- p515(v5):  0.98   -37   -27
  neighbors: f786 f990 f875 f789 f787 f1049 f1143 f1144
- p1143(v154):   4.2   -37   -27
  neighbors: f787 f789 f1002 f1135 f1136
- p1993(v82):   1.1   -35   -30
  neighbors: f789 f877 f875 f1132 f1135
- p1446(v157):    22   -30   -26
  neighbors: f801 f802 f1124 f1127
- p1025(v32):    23   -30   -27
  neighbors: f847 f801 f845 f1009 f1127 f1128
- p1758(v158):   -29    14   -30
  neighbors: f806 f807 f1205 f1209
- p1183(v159):   -36    11   -26
  neighbors: f808 f809 f810
- p744(v160):   -35    14   -26
  neighbors: f811 f812 f813
- p1134(v161):   -33    13   -29
  neighbors: f814 f815 f821 f1016 f1017
- p641(v162):   -32    19   -27
  neighbors: f1019 f1017 f820 f821 f822 f1015 f1013 f1021 f1023
- p1896(v164):   -30   7.9  -3.3
  neighbors: f831 f832 f833
- p1245(v165):   9.4   -29 -8.3e-17
  neighbors: f834 f837 f1026 f1191 f1200
- p638(v166):    29  -4.3     0
  neighbors: f839 f841 f1188 f1192
- p676(v167):    28   -25   -27
  neighbors: f842 f843 f844 f845 f1170 f847 f1183 f1185
- p1623(v156):    20   -29   -30
  neighbors: f1032 f847 f1011 f1009 f1031 f1184 f1185
- p308(v168):  -5.3   -34   -30
  neighbors: f849 f1118 f1034 f1129 f1131 f1208
- p253(v169):   -27   -26   -25
  neighbors: f861 f892 f860 f885 f891 f1152 f1153
- p1520(v170):   -31   -17   -30
  neighbors: f862 f1058 f867 f865 f866 f1038 f1138 f1140
- p1049(v171):   -12   -35   -27
  neighbors: f1045 f869 f1040 f1053 f1174 f1175
- p1662(v172):  -2.4   -35   -29
  neighbors: f875 f877 f1049 f1050
- p1983(v129):    -4   -35   -30
  neighbors: f1052 f877 f1043 f1050 f1130 f1132
- p1780(v173):   -21   -28   -30
  neighbors: f878 f879 f880
- p390(v174):   -26   -27   -27
  neighbors: f881 f1059 f885 f884 f1151 f1153
- p1628(v176):   -32   -19   -24
  neighbors: f890 f891 f892 f894 f1062 f1063
- p1083(v128):   -30   -22   -26
  neighbors: f1065 f1139 f1137 f892 f1063 f1150 f1152
- p1332(v177):   -37  -2.3   -26
  neighbors: f895 f896 f897 f898 f899
- p335(v178):   -35  -5.9   -29
  neighbors: f900 f901 f902
- p1959(v179):    36    12   -26
  neighbors: f905 f904 f1100 f1101
- p1661(v59):    34    16   -25
  neighbors: f904 f1080 f1101 f1104
- p1977(v180):    19    23     0
  neighbors: f910 f1068 f1198 f1201
- p1154(v181):    19    25    -1
  neighbors: f911 f912 f917 f916 f915 f1067 f1069
- p285(v26):    10    29 -3.4e-17
  neighbors: f938 f911 f1067 f1196 f1197
- p141(v182):    29    10  -1.1
  neighbors: f918 f919 f1077 f1099 f1105
- p0(v183):   -16    27    -1
  neighbors: f924 f929 f926 f927 f928 f932 f1085 f1086
- p591(v135):   -11    30  -2.2
  neighbors: f924 f932 f936
- p1036(v184):  -5.7    31  -1.2
  neighbors: f976 f975 f932 f936 f934 f935 f1082 f1086
- p305(v185):   7.1    30 -5.5e-19
  neighbors: f938 f939 f1197 f1199
- p1257(v137):  -1.7    31 -9.2e-18
  neighbors: f942 f939 f941 f1084 f1199
- p533(v186):   3.4    31  -1.9
  neighbors: f940 f941 f942 f943 f944 f945 f1088 f1089
- p918(v56):  -3.3    31 -0.29
  neighbors: f941 f940 f975 f973 f1082 f1084
- p1873(v187):    35   4.9   -30
  neighbors: f1093 f948 f952 f951 f1091 f1110 f1111
- p963(v140):    33    11   -30
  neighbors: f951 f948 f1094 f1096
- p1419(v141):    37   2.2   -27
  neighbors: f959 f952 f1093 f963 f1092 f1157 f1159
- p1241(v188):    32    14   -30
  neighbors: f953 f957 f956 f1095 f1097
- p600(v189):    37   1.8   -26
  neighbors: f958 f959 f962 f963
- p1971(v190):    37   3.1   -25
  neighbors: f961 f962 f963 f1098 f1157 f1158
- p177(v191):   -15    34   -26
  neighbors: f967 f968 f969
- p1390(v192):   -13    35   -26
  neighbors: f970 f971 f972
- p220(v193):    -4    37   -24
  neighbors: f973 f974 f975 f976
- p431(v194):    17    33   -26
  neighbors: f977 f978 f979 f980
- p1213(v196):    -3   -37   -25
  neighbors: f987 f988 f989 f990 f1141 f1143
- p852(v198):    10   -36   -27
  neighbors: f1120 f999 f1000 f1001 f1002 f1119 f1134 f1136
- p1321(v197):    14   -33   -29
  neighbors: f1011 f1010 f1032 f1000 f1133 f1134
- p1955(v112):    15   -34   -27
  neighbors: f1000 f1010 f1120 f1121
- p730(v199):    20   -32   -27
  neighbors: f1121 f1011 f1010 f1009 f1126 f1128
- p1844(v200):   -33    17   -26
  neighbors: f1012 f1013 f1014 f1015
- p1470(v201):   -29    20   -28
  neighbors: f1016 f1017 f1018 f1019
- p1655(v202):   -27    24   -27
  neighbors: f1020 f1021 f1022 f1023
- p512(v203):    11   -28 -7.4e-18
  neighbors: f1025 f1026 f1190 f1200
- p608(v204):   9.2   -33   -30
  neighbors: f1032 f1118 f1117 f1031 f1129 f1133
- p722(v36):    22   -27   -30
  neighbors: f1117 f1031 f1181 f1184
- p1552(v205):  -6.7   -34   -30
  neighbors: f1033 f1034 f1043 f1042 f1130 f1131
- p1225(v206):   -32   -19   -27
  neighbors: f1065 f1038 f1064 f1137 f1138
- p678(v207):   -12   -33   -30
  neighbors: f1040 f1043 f1042 f1052 f1053
- p834(v208):   -14   -35   -27
  neighbors: f1044 f1045 f1046 f1172 f1174
- p1232(v209):  -7.1   -37   -27
  neighbors: f1049 f1050 f1144 f1052 f1053 f1142 f1149 f1175 f1176
- p106(v210):   -27   -23   -30
  neighbors: f1058 f1059 f1140 f1139 f1150 f1151
- p1497(v211):   -33   -18   -25
  neighbors: f1062 f1063 f1064 f1065
- p1731(v212):    17    24     0
  neighbors: f1067 f1068 f1069 f1196 f1201
- p847(v213):    33    18   -25
  neighbors: f1075 f1074 f1073 f1078 f1081
- p1904(v214):    33    18   -25
  neighbors: f1105 f1077 f1078 f1081 f1080 f1104 f1155 f1156
- p1053(v215):   -14    28     0
  neighbors: f1082 f1084 f1085 f1086 f1186 f1187 f1188 f1189 f1190 f1191 f1192 f1193 f1194 f1195 f1196 f1197 f1198 f1199 f1200 f1201
- p494(v216):   5.9    31  -1.6
  neighbors: f1087 f1088 f1089
- p940(v217):    35   3.1   -30
  neighbors: f1090 f1091 f1092 f1093
- p980(v218):    33    12   -30
  neighbors: f1094 f1095 f1096 f1097
- p83(v219):    36   8.9   -25
  neighbors: f1098 f1099 f1100 f1101 f1105 f1104 f1158 f1160
- p26(v220):    31   7.3   -30
  neighbors: f1107 f1108 f1210 f1211
- p522(v195):    33   3.6   -30
  neighbors: f1108 f1109 f1162 f1177 f1178 f1211
- p1316(v221):    34   2.8   -30
  neighbors: f1109 f1110 f1111 f1177 f1179
- p1082(v222):    23   -21   -30
  neighbors: f1162 f1118 f1117 f1167 f1181 f1182 f1204 f1205 f1206 f1207 f1208 f1209 f1210 f1211
- p762(v223):    15   -34   -26
  neighbors: f1119 f1120 f1121 f1122 f1125 f1126
- p252(v224):    20   -31   -26
  neighbors: f1124 f1125 f1126 f1127 f1128
- p1474(v225):     3   -35   -30
  neighbors: f1129 f1130 f1131 f1132 f1133 f1134 f1135 f1136
- p1791(v226):   -30   -19   -29
  neighbors: f1137 f1138 f1139 f1140
- p1023(v227):    -6   -37   -26
  neighbors: f1141 f1142 f1143 f1144
- p86(v228):   -10   -36   -26
  neighbors: f1149 f1148 f1173 f1176
- p696(v229):   -28   -25   -27
  neighbors: f1150 f1151 f1152 f1153
- p955(v230):    32    19   -24
  neighbors: f1154 f1155 f1156
- p1253(v231):    37   5.5   -25
  neighbors: f1157 f1158 f1159 f1160
- p457(v232):    33  -4.5   -30
  neighbors: f1169 f1162 f1167 f1178 f1180
- p855(v233):    25   -22   -30
  neighbors: f1170 f1167 f1168 f1169 f1182 f1183
- p1009(v234):   -12   -36   -26
  neighbors: f1172 f1173 f1174 f1175 f1176
- p559(v235):    33 -0.77   -30
  neighbors: f1177 f1178 f1179 f1180
- p1189(v236):    22   -26   -30
  neighbors: f1181 f1182 f1183 f1184 f1185
- f172
    - flags: top simplicial
    - normal:   -0.8049    0.524   0.2783
    - offset:   -29.0793
    - vertices: p1510(v40) p1884(v11) p1467(v7)
    - neighboring facets: f694 f370 f820
- f205
    - flags: bottom simplicial tested
    - normal:   0.01648  -0.2273   0.9737
    - offset:  -6.763123
    - center: 0.1725534200668335 -30.18552652994792 -0.1027762989203143 
    - vertices: p1554(v46) p753(v43) p411(v12)
    - neighboring facets: f595 f630 f837
- f213
    - flags: bottom simplicial tested
    - normal:    0.2788  -0.6488    0.708
    - offset:  -21.57241
    - center: 12.01629718144735 -28.67868359883627 -0.5446126858393319 
    - vertices: p304(v47) p1554(v46) p1056(v23)
    - neighboring facets: f551 f562 f834
- f246
    - flags: bottom simplicial
    - normal:    0.8512   -0.448   0.2734
    - offset:  -29.30759
    - vertices: p186(v54) p707(v45) p1691(v16)
    - neighboring facets: f451 f448 f247
- f247
    - flags: top simplicial
    - normal:    0.7811  -0.5444   0.3059
    - offset:  -27.93286
    - center: 28.8023738861084 -15.31060314178467 -9.478167345126471 
    - vertices: p186(v54) p707(v45) p773(v22)
    - neighboring facets: f618 f617 f246
- f254
    - flags: top simplicial
    - normal:    0.9572 -0.05611   0.2839
    - offset:  -29.39783
    - center: 31.04186503092448 -3.912387837966283 -1.883986045916876 
    - vertices: p186(v54) p1010(v52) p196(v25)
    - neighboring facets: f458 f457 f673
- f302
    - flags: bottom simplicial
    - normal:    0.1654   0.8169  -0.5525
    - offset:  -45.59198
    - vertices: p68(v63) p365(v61) p659(v28)
    - neighboring facets: f746 f521 f507
- f328
    - flags: bottom simplicial
    - normal:  -0.09787   0.1845  -0.9779
    - offset:  -36.22601
    - center: -14.09419504801432 30.71718406677246 -29.83705902099609 
    - vertices: p1636(v68) p126(v39) p1303(v6)
    - neighboring facets: f744 f578 f734
- f336
    - flags: top simplicial
    - normal:   -0.1568 -0.003305  -0.9876
    - offset:   -34.9343
    - center: -34.24885559082031 -0.7630476156870524 -29.9317626953125 
    - vertices: p1315(v69) p947(v38) p1931(v37)
    - neighboring facets: f350 f579 f586
- f350
    - flags: bottom simplicial
    - normal:   -0.4554  0.02688  -0.8899
    - offset:  -42.39593
    - vertices: p171(v72) p947(v38) p1931(v37)
    - neighboring facets: f336 f351 f353
- f351
    - flags: bottom simplicial
    - normal:   -0.7928  0.02402   -0.609
    - offset:  -45.86533
    - vertices: p171(v72) p1931(v37) p461(v1)
    - neighboring facets: f667 f605 f350
- f353
    - flags: top simplicial
    - normal:   -0.7023   0.1627   -0.693
    - offset:  -45.97101
    - vertices: p171(v72) p947(v38) p1014(v18)
    - neighboring facets: f571 f354 f350
- f354
    - flags: bottom simplicial
    - normal:   -0.7634   0.1894  -0.6175
    - offset:  -46.02382
    - vertices: p171(v72) p996(v41) p1014(v18)
    - neighboring facets: f589 f353 f606
- f365
    - flags: top simplicial
    - normal:   -0.9762   0.2091  0.05719
    - offset:  -35.86427
    - vertices: p325(v75) p996(v41) p1005(v19)
    - neighboring facets: f808 f611 f604
- f369
    - flags: bottom simplicial
    - normal:   -0.8755    0.401   0.2697
    - offset:  -29.19232
    - vertices: p820(v76) p123(v71) p1005(v19)
    - neighboring facets: f811 f831 f371
- f370
    - flags: top simplicial
    - normal:   -0.8314   0.4752   0.2879
    - offset:  -28.71848
    - center: -27.87260945638021 16.81425984700521 -8.494245518619815 
    - vertices: p820(v76) p1510(v40) p1467(v7)
    - neighboring facets: f172 f465 f371
- f371
    - flags: top simplicial
    - normal:   -0.8654   0.4206   0.2722
    - offset:  -29.11437
    - vertices: p820(v76) p123(v71) p1510(v40)
    - neighboring facets: f1014 f370 f369
- f376
    - flags: bottom simplicial
    - normal:    0.7056  -0.6533   0.2745
    - offset:  -29.15913
    - center: 23.45262209574381 -26.37500572204589 -16.82426788409551 
    - vertices: p1415(v78) p304(v47) p748(v9)
    - neighboring facets: f566 f843 f616
- f422
    - flags: top simplicial tested
    - normal:   -0.6574  -0.4919   0.5708
    - offset:  -23.91541
    - center: -19.84364573160807 -23.7733268737793 -1.444362839063009 
    - vertices: p525(v88) p1334(v74) p723(v50)
    - neighboring facets: f598 f861 f661
- f448
    - flags: bottom simplicial
    - normal:    0.9078  -0.3408   0.2443
    - offset:  -30.18406
    - vertices: p545(v93) p186(v54) p1691(v16)
    - neighboring facets: f246 f451 f449
- f449
    - flags: top simplicial
    - normal:    0.9264  -0.2928   0.2369
    - offset:  -30.36666
    - vertices: p545(v93) p186(v54) p1940(v53)
    - neighboring facets: f454 f450 f448
- f450
    - flags: bottom simplicial
    - normal:    0.9441  -0.3093   -0.114
    - offset:  -40.06995
    - vertices: p545(v93) p552(v92) p1940(v53)
    - neighboring facets: f456 f449 f777
- f451
    - flags: top simplicial
    - normal:    0.9053  -0.4232 -0.03559
    - offset:  -38.27802
    - vertices: p545(v93) p707(v45) p1691(v16)
    - neighboring facets: f246 f448 f452
- f452
    - flags: bottom simplicial
    - normal:    0.8556    -0.43   -0.288
    - offset:  -43.00607
    - vertices: p545(v93) p707(v45) p1395(v34)
    - neighboring facets: f627 f776 f451
- f454
    - flags: bottom simplicial
    - normal:    0.9565  -0.1702   0.2371
    - offset:  -30.30344
    - vertices: p1039(v94) p186(v54) p1940(v53)
    - neighboring facets: f449 f456 f457
- f456
    - flags: top simplicial
    - normal:    0.9828  -0.1568  0.09752
    - offset:  -34.67523
    - vertices: p1039(v94) p552(v92) p1940(v53)
    - neighboring facets: f450 f454 f780
- f457
    - flags: top simplicial
    - normal:     0.962 -0.06737   0.2645
    - offset:  -29.64165
    - vertices: p1039(v94) p186(v54) p196(v25)
    - neighboring facets: f254 f458 f454
- f458
    - flags: bottom simplicial
    - normal:    0.9624 -0.05666   0.2656
    - offset:  -29.61108
    - vertices: p1039(v94) p1010(v52) p196(v25)
    - neighboring facets: f254 f457 f675
- f463
    - flags: bottom simplicial tested
    - normal:  -0.01505 0.006659   0.9999
    - offset: -0.4540181
    - center: -24.82642110188802 13.42647318045298 -0.009095856919884716 
    - vertices: p1129(v95) p350(v55) p1467(v7)
    - neighboring facets: f467 f465 f1193
    - ridges:
- f464
    - flags: bottom simplicial tested
    - normal:   -0.2849  -0.1327   0.9493
    - offset:  -8.861085
    - center: -29.36398696899414 -4.374127586682637 -0.09049440423647587 
    - vertices: p1129(v95) p9(v44) p459(v21)
    - neighboring facets: f662 f1189 f466
    - ridges:
- f465
    - flags: top simplicial tested
    - normal:    -0.247   0.0892   0.9649
    - offset:  -7.471864
    - center: -27.45836448669434 9.881502985954285 -0.1997547044108312 
    - vertices: p1129(v95) p820(v76) p1467(v7)
    - neighboring facets: f370 f463 f466
- f466
    - flags: bottom simplicial tested
    - normal:   -0.5187   0.1299   0.8451
    - offset:  -15.74684
    - center: -30.14875157674154 2.674280285835266 -0.2811532517274221 
    - vertices: p1129(v95) p820(v76) p9(v44)
    - neighboring facets: f613 f464 f465
- f467
    - flags: top simplicial tested
    - normal:  -0.03079  0.03366    0.999
    - offset:  -1.357051
    - center: -19.40867106119792 22.82753562927246 -0.009095856919884656 
    - vertices: p413(v96) p350(v55) p1467(v7)
    - neighboring facets: f463 f693 f1194
    - ridges:
- f499
    - flags: bottom simplicial
    - normal:  -7.67e-08 1.085e-06       -1
    - offset:  -30.00004
    - center: 1.033634841442108 34.19126892089844 -30.00000063578288 
    - vertices: p833(v101) p365(v61) p1303(v6)
    - neighboring facets: f577 f501 f748
- f501
    - flags: top simplicial
    - normal:  -0.05296   0.7495  -0.6599
    - offset:  -45.80708
    - vertices: p833(v101) p913(v60) p1303(v6)
    - neighboring facets: f742 f499 f502
- f502
    - flags: bottom simplicial
    - normal:  -0.01101   0.7589  -0.6512
    - offset:  -45.84441
    - vertices: p833(v101) p913(v60) p659(v28)
    - neighboring facets: f520 f747 f501
- f505
    - flags: top simplicial
    - normal:    0.2768   0.7061  -0.6518
    - offset:  -45.89386
    - center: 13.09108130137126 33.15215682983398 -28.9389222462972 
    - vertices: p663(v102) p365(v61) p202(v15)
    - neighboring facets: f753 f760 f507
- f506
    - flags: bottom simplicial
    - normal:    0.2982   0.9527 -0.05835
    - offset:  -38.78328
    - vertices: p663(v102) p68(v63) p1209(v29)
    - neighboring facets: f523 f763 f507
- f507
    - flags: top simplicial
    - normal:    0.1964   0.8177  -0.5411
    - offset:  -45.56763
    - vertices: p663(v102) p68(v63) p365(v61)
    - neighboring facets: f302 f505 f506
- f519
    - flags: bottom simplicial
    - normal:  0.006269   0.9992 -0.03892
    - offset:  -38.43943
    - vertices: p71(v105) p913(v60) p319(v3)
    - neighboring facets: f703 f944 f520
- f520
    - flags: top simplicial
    - normal:   0.07364   0.8371  -0.5421
    - offset:  -45.69526
    - vertices: p71(v105) p913(v60) p659(v28)
    - neighboring facets: f502 f521 f519
- f521
    - flags: bottom simplicial
    - normal:    0.1342   0.8434  -0.5202
    - offset:  -45.47961
    - vertices: p71(v105) p68(v63) p659(v28)
    - neighboring facets: f302 f520 f945
- f523
    - flags: top simplicial
    - normal:    0.2598    0.938   0.2296
    - offset:   -30.4656
    - vertices: p507(v106) p68(v63) p1209(v29)
    - neighboring facets: f506 f526 f1087
- f526
    - flags: bottom simplicial
    - normal:    0.3643   0.8976   0.2482
    - offset:  -30.05414
    - center: 13.15038951237996 32.80688667297363 -16.85388869047165 
    - vertices: p507(v106) p949(v104) p1209(v29)
    - neighboring facets: f764 f523 f912
- f535
    - flags: bottom simplicial
    - normal:    0.5626   0.3361  -0.7553
    - offset:   -45.5066
    - center: 30.12136522928873 17.86187140146891 -29.86334482828775 
