3
2000 790 1185
- p1913(v220): 0.037 -0.012 -0.052
  neighbors: f1071 f1072 f1073 f1074 f1075 f1485 f1486
- p281(v139): 0.034 -0.014 -0.03
  neighbors: f1420 f1074 f1300 f1485 f1484 f1756 f1757
- p1166(v219): 0.033 -0.018 -0.035
  neighbors: f1486 f1075 f1478 f1483 f1477 f1479 f1484 f1756 f1758
- p1936(v221): -0.037 0.0077 -0.064
  neighbors: f1088 f1489 f1079 f1080 f1081 f1082 f1083 f1488 f1087 f1491 f1493
- p29(v222): -0.026 0.027 -0.063
  neighbors: f1736 f1087 f1088 f1517 f1494 f1515 f1797 f1799
- p136(v223): -0.011 0.036 -0.038
  neighbors: f1538 f1094 f1537 f1096 f1099 f1098 f1520 f1817 f1819
- p1773(v117): -0.0087 0.034 -0.017
  neighbors: f1096 f1336 f1094 f1334 f1703 f1704
- p1541(v63): -0.013 0.034 -0.03
  neighbors: f1338 f1094 f1334 f1818 f1819
- p1052(v193): -0.0043 0.036 -0.026
  neighbors: f1099 f1096 f1701 f1703
- p409(v225): -0.0021 0.037 -0.053
  neighbors: f1111 f1110 f1329 f1722 f1723
- p951(v3): 0.00037 0.037 -0.058
  neighbors: f1719 f1110 f1318 f1717 f1722 f1724
- p1309(v226): -0.0055 0.037 -0.045
  neighbors: f1115 f1114 f1535 f1536
- p879(v227): -0.015 -0.033 -0.029
  neighbors: f1116 f1117 f2014 f2072 f2073
- p1597(v146): -0.015 -0.034 -0.039
  neighbors: f1128 f1254 f1117 f1116 f1136 f1834 f1833 f1905 f1906
- p204(v45): -0.011 -0.036 -0.034
  neighbors: f1884 f1905 f1116 f1633 f1903 f2073 f2074
- p1950(v86): -0.021 -0.031 -0.032
  neighbors: f1136 f1562 f1551 f1117 f1550 f1561 f1565 f2014 f2015
- p247(v229): -0.013 -0.035 -0.062
  neighbors: f1130 f1129 f1128 f1250 f1254
- p356(v228): -0.016 -0.034 -0.046
  neighbors: f1130 f1128 f1829 f1833 f1835
- p1186(v230): -0.024 -0.028 -0.064
  neighbors: f1131 f1132 f1135 f1164 f1170
- p674(v147): -0.02 -0.031 -0.063
  neighbors: f1132 f1131 f1543 f1540 f1539 f1844 f1846
- p1850(v48): -0.029 -0.023 -0.064
  neighbors: f1544 f1579 f1198 f1164 f1132 f1162 f1543 f1197 f1546 f1578 f1837 f1838
- p1024(v231): -0.017 -0.033 -0.044
  neighbors: f1136 f1834 f1551 f1540 f1832 f1844 f1845
- p1248(v233): -0.015 -0.027 -0.00042
  neighbors: f1146 f1147 f1148 f1558 f1863 f1864
- p690(v16): -0.012 -0.026 1.5e-09
  neighbors: f1147 f1558 f2107 f2115
- p8(v235): -0.036 -0.0095 -0.061
  neighbors: f1158 f1159 f1160 f1161
- p326(v90): -0.034 -0.014 -0.064
  neighbors: f1160 f1158 f1163 f1167
- p675(v236): -0.031 -0.02 -0.064
  neighbors: f1162 f1163 f1164 f1165 f1166 f1167 f1168 f1169 f1170
- p776(v237): -0.036 -0.012 -0.05
  neighbors: f1171 f1172 f1173 f1174
- p1090(v238): -0.029 -0.023 -0.041
  neighbors: f1579 f1837 f1586 f1178 f1583 f1840 f1842
- p735(v148): -0.026 -0.026 -0.035
  neighbors: f1572 f1563 f1552 f1178 f1550 f1561 f1571 f1840 f1841
- p1071(v23): -0.029 -0.023 -0.03
  neighbors: f1583 f1573 f1178 f1571 f1594 f1595
- p1682(v242): -0.035 -0.015 -0.051
  neighbors: f1588 f1198 f1197 f1592 f1591 f1855 f1856
- p1975(v157): -0.031 -0.022 -0.054
  neighbors: f1198 f1578 f1588 f1589
- p1423(v243):  0.02 -0.032 -0.04
  neighbors: f1199 f1608 f1613 f1606 f1998 f2001
- p1638(v245):  0.02 -0.032 -0.059
  neighbors: f1214 f1213 f2003 f2004
- p483(v161):  0.02 -0.032 -0.045
  neighbors: f1214 f2000 f2004
- p1887(v246): 0.012 -0.036 -0.046
  neighbors: f1215 f1216 f1220 f1218 f1219 f1617 f1618
- p337(v244): 0.0064 -0.037 -0.048
  neighbors: f1618 f1614 f1218 f1620 f1623
- p523(v248): -0.00053 -0.037 -0.036
  neighbors: f1227 f1228 f1245 f1230 f1244 f1643 f1645
- p1281(v166): 0.0018 -0.035 -0.016
  neighbors: f1237 f1228 f1227 f1233 f1626 f1873 f1874
- p1121(v96): -0.0032 -0.037 -0.031
  neighbors: f1228 f1244 f1873 f2018 f2019
- p869(v249): 0.0029 -0.035 -0.015
  neighbors: f1232 f1233 f1237 f1640 f1886 f1887
- p723(v250): -0.0037 -0.037 -0.058
  neighbors: f1647 f1241 f1894 f1896
- p997(v251): -0.005 -0.037 -0.032
  neighbors: f1904 f1244 f1245 f2020 f2019 f2038 f2039
- p399(v167): -0.0067 -0.037 -0.048
  neighbors: f1245 f1895 f1648 f1643 f1893 f2035 f2038
- p1399(v252): -0.01 -0.036 -0.043
  neighbors: f1906 f1254 f1250 f2032 f2033 f2034
- p1703(v254): 0.0043 0.033 -0.004
  neighbors: f1261 f1262 f1263 f1287 f1936 f1937
- p1897(v26): 0.0072 0.034 -0.014
  neighbors: f1307 f1262 f1306 f1261 f1656 f1909 f1910
- p1998(v170): 0.013 0.033 -0.016
  neighbors: f1679 f1657 f1656 f1262 f1932 f1936
- p1315(v256): 0.022 0.029 -0.028
  neighbors: f1269 f1667 f1666 f1669 f1673
- p1706(v171): 0.021 0.028 -0.014
  neighbors: f1922 f1269 f1283 f1669 f1920 f1934 f1935
- p365(v100):  0.02 0.029 -0.015
  neighbors: f1269 f1666 f1665 f1930 f1934
- p1060(v257): 0.016 0.034 -0.035
  neighbors: f1678 f1277 f1276 f1683 f1685
- p1836(v255): 0.018 0.033 -0.049
  neighbors: f1914 f1277 f1912 f1276 f1659 f2044 f2087 f2088
- p1885(v54): 0.014 0.035 -0.039
  neighbors: f1276 f1678 f1659 f1677 f1949 f2060 f2061
- p1785(v173):  0.02 0.032 -0.037
  neighbors: f2056 f1667 f1665 f1277 f1683 f1673 f2055 f1930 f2084 f2087
- p1837(v258): 0.021 0.026 -0.0038
  neighbors: f1280 f1281 f1282 f1283 f1287 f1935 f1937
- p1109(v79): 0.027 0.022 -0.014
  neighbors: f1288 f1921 f1283 f1449 f1282 f1687 f1686 f1920 f1923 f1924
- p202(v259): 0.031 0.016 -0.014
  neighbors: f1288 f1451 f1450 f1295 f1689 f1691 f1294 f1687 f1696 f1695 f1938 f1940
- p899(v137): 0.028 0.021 -0.016
  neighbors: f1288 f1449 f1450
- p1270(v260): 0.019 -0.02 1.5e-09
  neighbors: f1297 f1298 f1299 f2104 f2114
- p464(v261): 0.033 -0.012 -0.016
  neighbors: f1300 f1301 f1415 f1420
- p959(v262): 0.0011 0.035 -0.015
  neighbors: f1698 f1306 f1307 f1697 f1702 f1706
- p1629(v184): 0.0041 0.036 -0.029
  neighbors: f1307 f1700 f1698 f1907 f1909
- p970(v264): 0.0064 0.037 -0.061
  neighbors: f1321 f1318 f1319 f1320 f1717 f1718
- p755(v85): 0.0066 0.037 -0.061
  neighbors: f1709 f1320 f1319 f1711 f1712
- p168(v185): 0.007 0.037 -0.044
  neighbors: f1321 f1320 f1325 f1323 f1711 f1947 f1948
- p1668(v265): 0.0059 0.037 -0.039
  neighbors: f1322 f1323 f1325 f1653 f1654
- p1205(v253): 0.012 0.035 -0.035
  neighbors: f1325 f1657 f1679 f1677 f1654 f1947 f1949
- p825(v266): -0.0018 0.037 -0.048
  neighbors: f1329 f1327 f1333 f1723 f1725
- p1843(v267): 0.0007 0.037 -0.051
  neighbors: f1333 f1721 f1719 f1724 f1725
- p1521(v268): -0.013 0.033 -0.016
  neighbors: f1334 f1335 f1336 f1337 f1338 f1339
- p215(v269): -0.02 0.031 -0.034
  neighbors: f1728 f1727 f1533 f1345 f1344 f1532 f1824 f2094 f2095
- p1678(v224): -0.023 0.029 -0.031
  neighbors: f1345 f1533 f1524 f1531 f1993 f1995
- p1796(v271): -0.017 0.029 -0.0054
  neighbors: f1352 f1353 f1354
- p1568(v272): -0.025 0.022 -0.003
  neighbors: f1355 f1356 f1357 f1358 f1359
- p1347(v270): -0.027 0.022 -0.016
  neighbors: f1743 f1356 f1380 f1355 f1527 f1741 f1827 f1828
- p1802(v273): -0.027 0.026 -0.046
  neighbors: f1360 f1956 f1959
- p689(v69): -0.028 0.025 -0.052
  neighbors: f1800 f1360 f1956 f1957
- p395(v274): -0.026 0.027 -0.048
  neighbors: f1737 f1364 f1505 f1953 f1955
- p599(v197): -0.025 0.028 -0.053
  neighbors: f1364 f1505 f1508
- p1601(v275): -0.035 0.014 -0.044
  neighbors: f1369 f1371 f1376 f1738 f1740
- p603(v276): -0.034 0.015 -0.041
  neighbors: f1372 f1373 f1374 f1376 f1739 f1740
- p1199(v277): -0.031 0.019 -0.032
  neighbors: f1377 f1378 f1379 f1380 f1743 f1744 f1749
- p559(v190): -0.028 0.023 -0.028
  neighbors: f1380 f1378 f1526 f1527
- p1827(v278): -0.034 0.015 -0.03
  neighbors: f1746 f1385 f1745 f1751 f1752
- p947(v279): 0.037 -0.0028 -0.033
  neighbors: f1387 f1388 f1389 f1390 f1391 f1392
- p1061(v281): 0.037 0.0049 -0.051
  neighbors: f1396 f1398 f1776 f1970 f1972
- p1153(v75): 0.037 0.0069 -0.051
  neighbors: f1783 f1464 f1396 f1781 f1972 f1973
- p327(v280): 0.037 0.0014 -0.053
  neighbors: f1755 f1776 f1398 f1962 f1963
- p1539(v282): 0.027 -0.026 -0.033
  neighbors: f1404 f1403 f1402 f1407 f1409
- p891(v209): 0.029 -0.023 -0.031
  neighbors: f1481 f1404 f1407 f1759 f1968 f1969
- p1361(v283): 0.025 -0.025 -0.017
  neighbors: f1405 f1409 f1407 f1408 f1423 f1759 f1760
- p1385(v133): 0.025 -0.022 -0.0065
  neighbors: f1405 f1416 f1423
- p630(v285): 0.029 -0.016 -0.003
  neighbors: f1415 f1416 f1417 f1758 f1483 f1420 f1421 f1422 f1423 f1757 f1760 f1966 f1967
- p1554(v288): 0.031 0.021 -0.054
  neighbors: f1440 f1436 f1767 f1766 f1439 f1768 f1772
- p1441(v215): 0.033 0.018 -0.044
  neighbors: f1454 f1436 f1453 f1768 f1770
- p928(v80): 0.031 0.021 -0.04
  neighbors: f1453 f1436 f1766 f1765 f1925 f1926
- p304(v135): 0.031 0.021 -0.054
  neighbors: f1440 f1763 f1767
- p1421(v291): 0.031  0.02 -0.036
  neighbors: f1449 f1450 f1451 f1455 f1453 f1454 f1923 f1925
- p1552(v216): 0.032 0.018 -0.034
  neighbors: f1455 f1451 f1939 f1938 f1943 f1944
- p551(v289): 0.034 0.016 -0.04
  neighbors: f1770 f1943 f1455 f1787 f1454 f1942 f1974 f1975
- p1453(v292): 0.037 0.0041 -0.04
  neighbors: f1778 f1784 f1458 f1775 f1774 f1783 f1971 f1973
- p878(v293): 0.037 0.0084 -0.05
  neighbors: f1465 f1463 f1464 f1781 f1782
- p1414(v217): 0.036 0.0088 -0.039
  neighbors: f1463 f1775 f1784 f1773 f1467 f1782 f1794 f1795
- p308(v294): 0.035 0.012 -0.037
  neighbors: f1786 f1467 f1794 f1785 f1791 f1945 f1946
- p981(v295): 0.036 0.006 -0.028
  neighbors: f1474 f1793 f1796
- p1308(v296): 0.033 -0.018 -0.041
  neighbors: f1476 f1477 f1478
- p1790(v297): 0.031 -0.02 -0.032
  neighbors: f1479 f1480 f1481 f1483 f1966 f1968
- p1526(v298): 0.034 -0.015 -0.037
  neighbors: f1484 f1485 f1486
- p1646(v299): -0.036 0.0064 -0.064
  neighbors: f1487 f1488 f1489
- p1056(v300): -0.037 0.008 -0.059
  neighbors: f1490 f1491 f1492 f1493
- p1501(v301): -0.029 0.024 -0.054
  neighbors: f1494 f1499 f1496 f1497 f1498 f1797 f1803
- p513(v302): -0.025 0.028 -0.056
  neighbors: f1508 f1507 f1505 f1518 f1513 f1517 f1736 f1737
- p1722(v303): -0.023 0.029 -0.063
  neighbors: f1518 f1513 f1512 f1805 f1806
- p699(v17): -0.022  0.03 -0.057
  neighbors: f1512 f1806 f1807
- p685(v304): -0.025 0.028 -0.063
  neighbors: f1514 f1515 f1518 f1517 f1804 f1805
- p1848(v305): -0.014 0.035 -0.053
  neighbors: f1817 f1520 f1811 f1984 f2063 f2064
- p263(v306): -0.026 0.027 -0.034
  neighbors: f1524 f1525 f1526 f1527 f1828 f1993 f1994
- p1806(v307): -0.021 0.029 -0.026
  neighbors: f1530 f1531 f1532 f1533
- p1896(v308): -0.011 0.036 -0.063
  neighbors: f1534 f1535 f1536 f1537 f1538
- p6(v309): -0.017 -0.033 -0.049
  neighbors: f1539 f1540 f1830 f1832 f1836
- p1413(v310): -0.022 -0.03 -0.059
  neighbors: f1543 f1544 f1846 f1847
- p985(v232): -0.023 -0.029 -0.054
  neighbors: f1546 f1544 f1553 f1847 f1848
- p300(v311): -0.027 -0.026 -0.051
  neighbors: f1546 f1838 f1553 f1552 f1841 f1843
- p754(v312): -0.022 -0.03 -0.045
  neighbors: f1550 f1551 f1552 f1553 f1845 f1848
- p1711(v313): -0.0074 -0.029 1.5e-09
  neighbors: f1558 f1851 f1863 f1865 f2115
- p243(v314): -0.025 -0.027 -0.033
  neighbors: f1561 f1562 f1563
- p1506(v234): -0.022 -0.027 -0.015
  neighbors: f1570 f1563 f1565 f1576 f1562 f1572 f2005 f2016 f2017
- p1422(v315): -0.02 -0.03 -0.028
  neighbors: f1570 f1565 f2012 f2015
- p1066(v316): -0.018 -0.03 -0.02
  neighbors: f1570 f2012 f2016
- p1313(v317): -0.025 -0.025 -0.016
  neighbors: f1571 f1572 f1573 f1574 f1577 f1576 f1853 f1854
- p757(v240): -0.029 -0.022 -0.028
  neighbors: f1595 f1574 f1573 f1602 f1604
- p1289(v318): -0.03 -0.022 -0.05
  neighbors: f1578 f1579 f1586 f1589
- p765(v319): -0.031 -0.022 -0.041
  neighbors: f1583 f1589 f1588 f1586 f1594 f1856 f1858
- p903(v320): -0.033 -0.018 -0.038
  neighbors: f1590 f1591 f1592 f1602 f1594 f1595 f1601 f1857 f1858
- p169(v241): -0.033 -0.017 -0.037
  neighbors: f1590 f1599 f1601
- p1594(v160): -0.033 -0.018 -0.041
  neighbors: f1592 f1855 f1857
- p1952(v321): -0.033 -0.017 -0.033
  neighbors: f1598 f1599 f1600 f1601 f1602 f1603 f1604
- p186(v322): 0.018 -0.033 -0.043
  neighbors: f1605 f1606 f1607 f1608
- p257(v323): 0.021 -0.031 -0.043
  neighbors: f1613 f1612 f1860 f1997 f1998
- p1098(v324): 0.007 -0.037 -0.055
  neighbors: f1614 f1615 f1616 f1617 f1618
- p618(v169): 0.0062 -0.037 -0.054
  neighbors: f1616 f1614 f1622 f1623
- p1366(v325): 0.0058 -0.037 -0.043
  neighbors: f1619 f1620 f1621 f1622 f1623
- p1145(v326): 0.00018 -0.033 -0.0042
  neighbors: f1874 f1866 f1626 f1881 f2026 f2027
- p1930(v327): -0.011 -0.033 -0.014
  neighbors: f1884 f1633 f2025 f2009 f2023 f2070 f2071
- p989(v165): -0.007 -0.036 -0.03
  neighbors: f1633 f1904 f1903 f2021 f2020 f2023 f2024
- p1252(v328): 0.0097 -0.035 -0.029
  neighbors: f1639 f1640 f1886 f1888
- p1370(v329): -0.0031 -0.037 -0.051
  neighbors: f1643 f1647 f1645 f1646 f1893 f1894
- p354(v330): -0.0078 -0.037 -0.046
  neighbors: f1648 f1898 f2035 f2036
- p248(v331): 0.0078 0.036 -0.03
  neighbors: f1657 f1653 f1654 f1656 f1908 f1910
- p193(v332): 0.015 0.034 -0.047
  neighbors: f1912 f1659 f1911 f2061 f2062
- p1212(v334):  0.02  0.03 -0.027
  neighbors: f1665 f1666 f1667
- p601(v335): 0.025 0.027 -0.031
  neighbors: f1922 f1669 f1921 f1924 f1673 f2082 f2084
- p1276(v336): 0.015 0.034 -0.035
  neighbors: f1677 f1678 f1679 f1685 f1932 f1933
- p642(v337): 0.016 0.033 -0.029
  neighbors: f1685 f1683 f1933 f2055 f2057
- p632(v338): 0.029 0.016 -0.0062
  neighbors: f1686 f1687 f1688 f1689
- p467(v339): 0.033 0.017 -0.029
  neighbors: f1940 f1691 f1939 f1941 f1944
- p1432(v218): 0.034 0.013 -0.029
  neighbors: f1791 f1696 f1790 f1694 f1691 f1941 f1946
- p1050(v340): 0.034 0.011 -0.02
  neighbors: f1694 f1695 f1696
- p919(v341): 0.0017 0.037 -0.032
  neighbors: f1697 f1698 f1699 f1700
- p80(v342): -0.00059 0.035 -0.014
  neighbors: f1701 f1702 f1703 f1704 f1705 f1706
- p420(v343):  0.01 0.036 -0.061
  neighbors: f1710 f1708 f1709 f1712 f1713
- p339(v263):  0.01 0.036 -0.054
  neighbors: f1708 f1713 f1950 f2058 f2059
- p922(v344): 0.0082 0.037 -0.052
  neighbors: f1711 f1712 f1713 f1948 f1950
- p34(v345): 0.003 0.037 -0.048
  neighbors: f1717 f1718 f1719 f1720 f1721
- p838(v346): -0.001 0.037 -0.052
  neighbors: f1722 f1723 f1724 f1725
- p1081(v347): -0.019 0.032 -0.032
  neighbors: f1726 f1727 f1728
- p1031(v348): -0.027 0.026 -0.044
  neighbors: f1729 f1954 f1960
- p1300(v349): -0.026 0.026 -0.051
  neighbors: f1737 f1799 f1736 f1955 f1958
- p259(v350): -0.035 0.014 -0.044
  neighbors: f1738 f1739 f1740
- p272(v351): -0.029  0.02 -0.017
  neighbors: f1741 f1743 f1748 f1749
- p457(v352): -0.032 0.017 -0.029
  neighbors: f1744 f1745 f1746 f1747 f1748 f1749
- p1269(v353): -0.034 0.014 -0.032
  neighbors: f1750 f1751 f1752
- p1158(v354): 0.037 0.00051 -0.056
  neighbors: f1753 f1755 f1961 f1962
- p781(v355): 0.031 -0.016 -0.018
  neighbors: f1756 f1757 f1758
- p1801(v356): 0.028 -0.022 -0.02
  neighbors: f1759 f1760 f1967 f1969
- p411(v357):  0.03 0.022 -0.054
  neighbors: f1763 f1764 f1765 f1766 f1767
- p1250(v286): 0.029 0.024 -0.046
  neighbors: f1765 f1764 f1926 f2049 f2050
- p1546(v358): 0.034 0.016 -0.053
  neighbors: f1768 f1772 f1770 f1974 f1978
- p594(v359): 0.037 0.0041 -0.039
  neighbors: f1773 f1774 f1775
- p1908(v360): 0.037 0.002 -0.048
  neighbors: f1776 f1965 f1778 f1963 f1970 f1971
- p33(v361): 0.037 0.0082 -0.048
  neighbors: f1781 f1782 f1783 f1784
- p739(v362): 0.035 0.013 -0.048
  neighbors: f1785 f1786 f1787 f1975 f1976
- p701(v136): 0.034 0.015 -0.04
  neighbors: f1787 f1785 f1942 f1945
- p368(v363): 0.035 0.0076 -0.026
  neighbors: f1790 f1791 f1792 f1793 f1794 f1795 f1796
- p901(v364): -0.029 0.024 -0.054
  neighbors: f1797 f1803 f1799 f1800 f1801 f1802 f1957 f1958
- p1903(v365): -0.02 0.032 -0.064
  neighbors: f1804 f1805 f1806 f1807 f1982 f1983
- p9(v366): -0.017 0.033 -0.064
  neighbors: f1809 f1811 f2063 f2065
- p450(v368): -0.014 0.035 -0.037
  neighbors: f1817 f1818 f1819 f1984 f1824 f1823 f2092 f2095
- p1874(v369): -0.024 0.027 -0.024
  neighbors: f1828 f1827 f1994 f1996
- p999(v370): -0.017 -0.034 -0.053
  neighbors: f1829 f1830 f1835 f1836
- p311(v371): -0.016 -0.034 -0.045
  neighbors: f1832 f1833 f1834 f1835 f1836
- p1918(v372): -0.029 -0.024 -0.052
  neighbors: f1837 f1838 f1842 f1843
- p1511(v373): -0.028 -0.025 -0.046
  neighbors: f1840 f1841 f1842 f1843
- p1830(v374): -0.021 -0.031 -0.048
  neighbors: f1844 f1845 f1846 f1847 f1848
- p370(v375): -0.0057 -0.029 1.5e-09
  neighbors: f1850 f1851 f2103 f2104 f2105 f2106 f2107 f2108 f2109 f2110 f2111 f2112 f2113 f2114 f2115
- p962(v376): -0.026 -0.02 -0.0055
  neighbors: f1852 f1853 f1854
- p864(v377): -0.032 -0.019 -0.042
  neighbors: f1855 f1856 f1857 f1858
- p1064(v378): 0.023 -0.03 -0.05
  neighbors: f1859 f1860 f1997 f1999
- p1767(v379): -0.012 -0.031 -0.0031
  neighbors: f1863 f1864 f1865 f1866 f2006 f2013 f2009 f2025 f2026
- p45(v380): -0.00033 -0.035 -0.018
  neighbors: f1873 f1874 f1881 f2018 f2075 f2076
- p1690(v381): -0.002 -0.033 -0.0061
  neighbors: f2027 f2021 f1881 f2024 f2075 f2077
- p501(v382): -0.012 -0.035 -0.029
  neighbors: f1884 f2070 f2074
- p733(v383): 0.011 -0.033 -0.014
  neighbors: f1886 f1887 f1888 f1889 f1890 f1891 f1892
- p1477(v384): -0.0048 -0.037 -0.055
  neighbors: f1893 f1894 f1895 f1896
- p312(v385): -0.0084 -0.036 -0.05
  neighbors: f1898 f2030 f2036 f2037
- p1663(v386): -0.011 -0.036 -0.035
  neighbors: f1906 f1905 f1904 f1903 f2033 f2039
- p335(v387): 0.0068 0.036 -0.03
  neighbors: f1907 f1908 f1909 f1910
- p1576(v388): 0.016 0.034 -0.055
  neighbors: f1911 f1912 f1914 f2078 f2080
- p1138(v333): 0.019 0.032 -0.059
  neighbors: f2043 f1914 f1916 f2045 f2044 f2078 f2079
- p1215(v389): 0.021 0.031 -0.06
  neighbors: f1915 f1916 f2045 f2048
- p849(v287): 0.023  0.03 -0.06
  neighbors: f1915 f2048 f2085 f2101 f2102
- p401(v390): 0.025 0.025 -0.016
  neighbors: f1920 f1921 f1922
- p975(v391): 0.026 0.026 -0.034
  neighbors: f1923 f1924 f1925 f1926 f2050 f2082 f2083
- p816(v392): 0.017 0.031 -0.014
  neighbors: f1930 f1937 f1932 f1933 f1934 f1935 f1936 f2056 f2057
- p1465(v393): 0.032 0.018 -0.03
  neighbors: f1938 f1939 f1940
- p139(v394): 0.034 0.015 -0.038
  neighbors: f1941 f1942 f1943 f1944 f1945 f1946
- p1677(v395): 0.013 0.035 -0.043
  neighbors: f1947 f1948 f1949 f1950 f2059 f2060
- p1656(v396): -0.026 0.026 -0.047
  neighbors: f1953 f1954 f1955 f1956 f1957 f1958 f1959 f1960
- p189(v397): 0.038 -0.0054 -0.051
  neighbors: f1961 f1962 f1963 f1964 f1965
- p1464(v398): 0.029 -0.019 -0.014
  neighbors: f1966 f1967 f1968 f1969
- p1649(v399): 0.037 0.0043 -0.045
  neighbors: f1970 f1971 f1972 f1973
- p714(v400): 0.034 0.015 -0.055
  neighbors: f1974 f1975 f1976 f1977 f1978
- p1333(v401): -0.019 0.032 -0.055
  neighbors: f1982 f1983 f2066 f2096 f2097
- p111(v402): -0.016 0.034 -0.043
  neighbors: f1984 f2064 f2091 f2092
- p1980(v404): -0.023 0.028 -0.027
  neighbors: f1993 f1994 f1995 f1996
- p568(v405):  0.02 -0.032 -0.042
  neighbors: f1997 f1998 f1999 f2000 f2001 f2002 f2003 f2004
- p1799(v406): -0.017 -0.028 -0.0049
  neighbors: f2005 f2006 f2013 f2017
- p892(v407): -0.014 -0.032 -0.014
  neighbors: f2009 f2017 f2016 f2012 f2013 f2014 f2015 f2071 f2072
- p741(v408): -0.0043 -0.036 -0.03
  neighbors: f2018 f2019 f2020 f2021 f2076 f2077
- p89(v409): -0.0055 -0.033 -0.0067
  neighbors: f2023 f2024 f2025 f2026 f2027
- p510(v410): -0.0093 -0.036 -0.048
  neighbors: f2032 f2031 f2030 f2034 f2037
- p786(v411): -0.008 -0.037 -0.045
  neighbors: f2033 f2034 f2035 f2036 f2037 f2038 f2039
- p1652(v412): 0.015 0.034 -0.061
  neighbors: f2043 f2042 f2079 f2081
- p872(v413):  0.02 0.032 -0.058
  neighbors: f2044 f2045 f2048 f2085 f2088
- p1935(v414): 0.026 0.027 -0.045
  neighbors: f2049 f2050 f2083 f2098 f2099
- p1425(v415): 0.018 0.032 -0.028
  neighbors: f2055 f2056 f2057
- p1580(v416): 0.013 0.035 -0.046
  neighbors: f2058 f2059 f2060 f2061 f2062
- p1256(v417): -0.018 0.033 -0.048
  neighbors: f2063 f2064 f2065 f2066 f2091 f2097
- p1969(v418): -0.013 -0.034 -0.03
  neighbors: f2070 f2071 f2072 f2073 f2074
- p1517(v419): -0.0017 -0.035 -0.021
  neighbors: f2075 f2076 f2077
- p432(v420): 0.016 0.034 -0.058
  neighbors: f2078 f2079 f2080 f2081
- p131(v421): 0.024 0.029 -0.042
  neighbors: f2082 f2083 f2084 f2085 f2088 f2087 f2099 f2102
- p1164(v422): -0.018 0.033 -0.042
  neighbors: f2091 f2092 f2093 f2094 f2095 f2096 f2097
- p1912(v423): 0.025 0.028 -0.055
  neighbors: f2098 f2099 f2100 f2101 f2102
- f165
    - flags: top simplicial
    - normal:    0.6245   -0.527  -0.5764
    - offset: -0.06617067
    - center: 0.02783826366066933 -0.02372055252393087 -0.06295223285754523 
    - vertices: p1932(v40) p289(v19) p109(v6)
    - neighboring facets: f326 f338 f348
- f184
    - flags: bottom simplicial
    - normal:   0.05005  0.08853  -0.9948
    - offset: -0.06701953
    - center: 0.01699623636280497 0.02662618240962426 -0.06414413452148439 
    - vertices: p1239(v44) p1752(v21) p1741(v11)
    - neighboring facets: f1036 f1166 f675
    - ridges:
- f197
    - flags: bottom simplicial
    - normal:   0.03537  -0.2625  -0.9643
    - offset: -0.06993471
    - center: 0.000819004994506637 -0.03363039468725523 -0.06334041307369868 
    - vertices: p218(v46) p1394(v12) p109(v6)
    - neighboring facets: f325 f225 f398
- f225
    - flags: bottom simplicial
    - normal:    0.2406  -0.8829  -0.4033
    - offset: -0.05764495
    - vertices: p1260(v52) p218(v46) p109(v6)
    - neighboring facets: f197 f768 f226
- f226
    - flags: top simplicial
    - normal:    0.2137   -0.918   -0.334
    - offset: -0.05468305
    - vertices: p1260(v52) p218(v46) p640(v22)
    - neighboring facets: f1646 f440 f225
- f238
    - flags: top simplicial tested
    - normal:   -0.8217  -0.2692   0.5023
    - offset: -0.02627447
    - center: -0.0303943082690239 -0.00930127827450633 -0.002399753109784797 
    - vertices: p1369(v55) p166(v49) p593(v9)
    - neighboring facets: f418 f943 f836
- f251
    - flags: top simplicial tested
    - normal:    0.5664  0.05798   0.8221
    - offset: -0.01671341
    - center: 0.03076323556403319 0.003037522624557217 -0.001078354774663781 
    - vertices: p580(v57) p1534(v43) p1700(v15)
    - neighboring facets: f504 f480 f851
- f317
    - flags: top simplicial
    - normal:    0.9577  -0.2175  -0.1885
    - offset: -0.04783728
    - center: 0.03639194990197818 -0.008210179589999221 -0.05940611163775126 
    - vertices: p192(v72) p289(v19) p1559(v2)
    - neighboring facets: f1071 f318 f593
- f318
    - flags: bottom simplicial
    - normal:    0.9985  0.01749 -0.05266
    - offset: -0.04056182
    - center: 0.0375258264442285 -0.001821373550531765 -0.05935575564702352 
    - vertices: p192(v72) p1592(v38) p1559(v2)
    - neighboring facets: f1753 f317 f595
- f325
    - flags: top simplicial tested
    - normal:   0.01986 -0.03874  -0.9991
    - offset: -0.06500674
    - center: 0.01365398180981477 -0.02049132102789978 -0.06400251636902492 
    - vertices: p548(v73) p1394(v12) p109(v6)
    - neighboring facets: f197 f326 f1135
- f326
    - flags: bottom simplicial tested
    - normal:   0.04383 -0.04955  -0.9978
    - offset: -0.06577803
    - center: 0.03067176043987274 -0.01472198505265017 -0.06384390592575073 
    - vertices: p548(v73) p289(v19) p109(v6)
    - neighboring facets: f165 f325 f594
- f338
    - flags: top simplicial
    - normal:    0.6602  -0.6109   -0.437
    - offset: -0.06065025
    - vertices: p1571(v76) p1932(v40) p109(v6)
    - neighboring facets: f165 f2002 f1007
- f348
    - flags: bottom simplicial
    - normal:    0.8001  -0.5633  -0.2061
    - offset: -0.04911667
    - vertices: p1223(v78) p1932(v40) p289(v19)
