3
2000 564 846
    - normal:  -4.73e-05  -0.7305   0.6829
    - offset: -0.02149191
    - vertices: p465(v204) p1071(v90) p1530(v17)
    - neighboring facets: f735 f1031 f1030
- f1033
    - flags: bottom simplicial
    - normal:  -0.01146  -0.9906    0.136
    - offset: -0.06673113
    - vertices: p722(v205) p472(v146) p38(v93)
    - neighboring facets: f726 f1034 f1035
- f1034
    - flags: top simplicial
    - normal:  -0.01101  -0.9915   0.1293
    - offset: -0.06714593
    - vertices: p722(v205) p1865(v147) p38(v93)
    - neighboring facets: f754 f1033 f1036
- f1035
    - flags: top simplicial
    - normal:  -0.007995  -0.9897   0.1428
    - offset: -0.06627552
    - vertices: p722(v205) p472(v146) p668(v27)
    - neighboring facets: f1316 f1036 f1033
- f1036
    - flags: bottom simplicial
    - normal:  -0.006801  -0.9907   0.1362
    - offset: -0.06668468
    - vertices: p722(v205) p1865(v147) p668(v27)
    - neighboring facets: f1051 f1035 f1034
- f1037
    - flags: bottom simplicial
    - normal:  0.002236  -0.9293   0.3692
    - offset: -0.05050534
    - vertices: p161(v206) p1754(v148) p989(v51)
    - neighboring facets: f737 f1315 f1313
- f1040
    - flags: top simplicial
    - normal:  0.0001981  -0.9751   0.2218
    - offset: -0.06118235
    - vertices: p161(v206) p626(v95) p668(v27)
    - neighboring facets: f1050 f1314 f1312
- f1041
    - flags: bottom simplicial
    - normal:  0.0001926       -1 -0.0009008
    - offset: -0.07471931
    - vertices: p207(v207) p1227(v149) p1936(v52)
    - neighboring facets: f1045 f1043 f1042
- f1042
    - flags: top simplicial
    - normal:    0.0101  -0.9999 -0.001582
    - offset: -0.07481713
    - vertices: p207(v207) p1227(v149) p259(v96)
    - neighboring facets: f746 f1044 f1041
- f1043
    - flags: top simplicial
    - normal:  -0.00184  -0.9999 -0.01154
    - offset: -0.07532443
    - vertices: p207(v207) p1601(v151) p1936(v52)
    - neighboring facets: f1047 f1041 f1044
- f1044
    - flags: bottom simplicial
    - normal:   0.00132  -0.9991 -0.04223
    - offset: -0.0770782
    - vertices: p207(v207) p1601(v151) p259(v96)
    - neighboring facets: f1014 f1042 f1043
- f1045
    - flags: top simplicial
    - normal:  -6.793e-05       -1 -0.0002171
    - offset: -0.07468032
    - vertices: p1056(v208) p1227(v149) p1936(v52)
    - neighboring facets: f1041 f1047 f1046
- f1046
    - flags: bottom simplicial
    - normal:  -0.0006307  -0.9995   0.0305
    - offset: -0.07296504
    - vertices: p1056(v208) p1227(v149) p1865(v147)
    - neighboring facets: f1049 f1048 f1045
- f1047
    - flags: bottom simplicial
    - normal:  -0.003591       -1  -0.0037
    - offset: -0.07488034
    - vertices: p1056(v208) p1601(v151) p1936(v52)
    - neighboring facets: f1043 f1045 f1048
- f1048
    - flags: top simplicial
    - normal:  -0.007724       -1 0.005671
    - offset: -0.0743768
    - vertices: p1056(v208) p1601(v151) p1865(v147)
    - neighboring facets: f754 f1046 f1047
- f1049
    - flags: top simplicial
    - normal:  0.002827   -0.997  0.07721
    - offset: -0.07024964
    - vertices: p1207(v209) p1227(v149) p1865(v147)
    - neighboring facets: f1046 f1051 f1052
- f1050
    - flags: bottom simplicial
    - normal:  0.0009295  -0.9888   0.1494
    - offset: -0.06587332
    - vertices: p1207(v209) p626(v95) p668(v27)
    - neighboring facets: f1040 f1051 f1053
- f1051
    - flags: top simplicial
    - normal:  -9.402e-05  -0.9928   0.1195
    - offset: -0.06769341
    - vertices: p1207(v209) p1865(v147) p668(v27)
    - neighboring facets: f1036 f1050 f1049
- f1052
    - flags: top simplicial
    - normal:   0.01492  -0.9998  0.01122
    - offset: -0.07414076
    - vertices: p1207(v209) p603(v150) p1227(v149)
    - neighboring facets: f746 f1049 f1059
- f1053
    - flags: top simplicial
    - normal:   0.05007  -0.9986  0.01443
    - offset: -0.07470819
    - vertices: p1207(v209) p626(v95) p1909(v53)
    - neighboring facets: f450 f1058 f1050
- f1055
    - flags: bottom simplicial
    - normal:   0.03307  -0.9994 -0.006546
    - offset: -0.07551326
    - vertices: p652(v210) p603(v150) p259(v96)
    - neighboring facets: f746 f1057 f1059
- f1056
    - flags: bottom simplicial
    - normal:   0.04394  -0.9989  -0.0174
    - offset: -0.07636913
    - vertices: p652(v210) p540(v201) p1909(v53)
    - neighboring facets: f1012 f1058 f1057
- f1057
    - flags: top simplicial
    - normal:   0.03458  -0.9994 -0.009015
    - offset: -0.07568748
    - vertices: p652(v210) p540(v201) p259(v96)
    - neighboring facets: f1014 f1055 f1056
- f1058
    - flags: top simplicial
    - normal:   0.03891  -0.9992 0.007125
    - offset: -0.07486677
    - vertices: p652(v210) p1207(v209) p1909(v53)
    - neighboring facets: f1053 f1056 f1059
- f1059
    - flags: bottom simplicial
    - normal:   0.02971  -0.9996 0.003454
    - offset: -0.07486587
    - vertices: p652(v210) p1207(v209) p603(v150)
    - neighboring facets: f1052 f1055 f1058
- f1060
    - flags: bottom simplicial
    - normal:   -0.9733    0.229  0.01226
    - offset: -0.03682799
    - vertices: p1133(v211) p524(v153) p143(v99)
    - neighboring facets: f1327 f1062 f1065
- f1061
    - flags: bottom simplicial
    - normal:   -0.9744   0.2235  -0.0237
    - offset: -0.03851515
    - vertices: p1133(v211) p801(v154) p1797(v10)
    - neighboring facets: f1070 f1063 f1062
- f1062
    - flags: top simplicial
    - normal:   -0.9738   0.2262 -0.02168
    - offset: -0.03841616
    - vertices: p1133(v211) p801(v154) p143(v99)
    - neighboring facets: f1318 f1060 f1061
- f1063
    - flags: top simplicial
    - normal:   -0.9916   0.1287 -0.008407
    - offset: -0.03785368
    - vertices: p1133(v211) p1154(v36) p1797(v10)
    - neighboring facets: f153 f1061 f1064
- f1064
    - flags: top simplicial
    - normal:    -0.992   0.1264 0.001335
    - offset: -0.03739604
    - vertices: p1133(v211) p1289(v102) p1154(v36)
    - neighboring facets: f487 f1063 f1065
- f1065
    - flags: top simplicial
    - normal:   -0.9921   0.1255 0.006234
    - offset: -0.03716507
    - vertices: p1133(v211) p524(v153) p1289(v102)
    - neighboring facets: f763 f1064 f1060
- f1069
    - flags: bottom simplicial
    - normal:   -0.8845   0.3532  -0.3047
    - offset: -0.05371132
    - vertices: p316(v212) p934(v84) p1797(v10)
    - neighboring facets: f393 f1070 f1260
- f1070
    - flags: top simplicial
    - normal:    -0.928   0.3357  -0.1613
    - offset: -0.04603179
    - vertices: p316(v212) p801(v154) p1797(v10)
    - neighboring facets: f1061 f1069 f1323
- f1086
    - flags: top simplicial
    - normal:  4.617e-07 5.224e-07        1
    - offset: 0.00249998
    - center: 0.02164496978123983 0.01819724403321743 -0.002499999323238929 
    - vertices: p1343(v215) p220(v103) p101(v61)
    - neighboring facets: f491 f1136 f1089
- f1088
    - flags: bottom simplicial
    - normal:    0.4494   0.6064    0.656
    - offset: -0.02055481
    - vertices: p1298(v216) p220(v103) p693(v79)
    - neighboring facets: f494 f1092 f1089
- f1089
    - flags: bottom simplicial
    - normal:  5.974e-07 8.061e-07        1
    - offset: 0.002499971
    - vertices: p1298(v216) p1343(v215) p220(v103)
    - neighboring facets: f1086 f1088 f1090
- f1090
    - flags: top simplicial
    - normal:  5.417e-07 7.563e-07        1
    - offset: 0.002499973
    - center: 0.009669067648549875 0.02744126195708911 -0.002499999323238929 
    - vertices: p1298(v216) p1343(v215) p293(v158)
    - neighboring facets: f1134 f1103 f1089
- f1092
    - flags: bottom simplicial
    - normal:    0.4577   0.6276   0.6297
    - offset:  -0.021343
    - vertices: p1298(v216) p693(v79) p653(v44)
    - neighboring facets: f494 f1093 f1088
- f1093
    - flags: top simplicial
    - normal:    0.4614   0.8084   0.3656
    - offset: -0.02767302
    - vertices: p1298(v216) p301(v128) p653(v44)
    - neighboring facets: f637 f1092 f1094
- f1094
    - flags: bottom simplicial
    - normal:    0.3396   0.9167   0.2107
    - offset: -0.03055956
    - vertices: p1298(v216) p301(v128) p1750(v81)
    - neighboring facets: f960 f1095 f1093
- f1095
    - flags: top simplicial
    - normal:    0.2474   0.9475   0.2026
    - offset: -0.03087317
    - vertices: p1298(v216) p415(v195) p1750(v81)
    - neighboring facets: f1407 f1094 f1502
- f1096
    - flags: top simplicial
    - normal:    0.0221   0.5371   0.8432
    - offset: -0.0148234
    - vertices: p1298(v216) p1762(v157) p1813(v15)
    - neighboring facets: f1139 f1501 f1102
- f1100
    - flags: top simplicial
    - normal:  -4.043e-07 7.71e-07        1
    - offset: 0.002499973
    - center: -0.01309976416329543 0.02692067126433055 -0.00249999932323893 
    - vertices: p1273(v217) p924(v111) p955(v68)
    - neighboring facets: f836 f1101 f1131
- f1101
    - flags: bottom simplicial
    - normal:  -5.022e-07 1.114e-06        1
    - offset: 0.002499963
    - vertices: p1273(v217) p1762(v157) p955(v68)
    - neighboring facets: f1137 f1100 f1102
- f1102
    - flags: bottom simplicial
    - normal:  4.232e-08 1.029e-06        1
    - offset: 0.002499968
    - vertices: p1273(v217) p1298(v216) p1762(v157)
    - neighboring facets: f1096 f1101 f1103
- f1103
    - flags: top simplicial
    - normal:  6.769e-08 8.285e-07        1
    - offset: 0.002499975
    - center: 0.002616620933016141 0.02973081978658835 -0.002499999323238929 
    - vertices: p1273(v217) p1298(v216) p293(v158)
    - neighboring facets: f1090 f1132 f1102
- f1104
    - flags: bottom simplicial
    - normal:    0.9735   0.2177  0.06997
    - offset: -0.03454855
    - vertices: p388(v218) p648(v105) p840(v32)
    - neighboring facets: f504 f1105 f1106
- f1105
    - flags: top simplicial
    - normal:    0.9776   0.2076  0.03484
    - offset: -0.03598724
    - vertices: p388(v218) p1617(v160) p840(v32)
    - neighboring facets: f1116 f1104 f1106
- f1106
    - flags: bottom simplicial
    - normal:    0.9651   0.2527  0.06945
    - offset: -0.0345689
    - vertices: p388(v218) p1617(v160) p648(v105)
    - neighboring facets: f1216 f1104 f1105
- f1107
    - flags: bottom simplicial
    - normal:    0.9448   0.3277 0.002852
    - offset: -0.03721684
    - vertices: p702(v219) p1617(v160) p1462(v64)
    - neighboring facets: f1144 f1109 f1396
- f1108
    - flags: bottom simplicial
    - normal:    0.9405   0.3397 -0.01068
    - offset: -0.0379718
    - vertices: p702(v219) p1729(v175) p341(v11)
    - neighboring facets: f871 f1111 f1109
- f1109
    - flags: top simplicial
    - normal:    0.9415    0.337 -0.009396
    - offset: -0.03789729
    - vertices: p702(v219) p1729(v175) p1462(v64)
    - neighboring facets: f1142 f1107 f1108
- f1111
    - flags: top simplicial
    - normal:    0.9063   0.4226 -0.005152
    - offset: -0.0376887
    - vertices: p702(v219) p1456(v119) p341(v11)
    - neighboring facets: f871 f1108 f1491
- f1114
    - flags: top simplicial
    - normal:    0.9759   0.2181 0.0008531
    - offset: -0.03739104
    - vertices: p1761(v220) p1617(v160) p520(v83)
    - neighboring facets: f1145 f1115 f1116
- f1115
    - flags: bottom simplicial
    - normal:    0.9828   0.1847 0.002043
    - offset: -0.0373583
    - vertices: p1761(v220) p557(v162) p520(v83)
    - neighboring facets: f810 f1114 f1117
- f1116
    - flags: bottom simplicial
    - normal:    0.9802   0.1977  0.01386
    - offset: -0.03682952
    - vertices: p1761(v220) p1617(v160) p840(v32)
    - neighboring facets: f1105 f1117 f1114
- f1117
    - flags: top simplicial
    - normal:    0.9849   0.1731 0.008099
    - offset: -0.03708614
    - vertices: p1761(v220) p557(v162) p840(v32)
    - neighboring facets: f809 f1116 f1115
- f1119
    - flags: top simplicial
    - normal:  -7.132e-07 -1.239e-08        1
    - offset: 0.002499978
    - vertices: p1387(v221) p1630(v152) p1228(v30)
    - neighboring facets: f837 f1121 f1120
- f1120
    - flags: bottom simplicial
    - normal:  -1.535e-06 -3.965e-07        1
    - offset: 0.002499952
    - vertices: p1387(v221) p1630(v152) p918(v67)
    - neighboring facets: f756 f1342 f1119
- f1121
    - flags: bottom simplicial
    - normal:  -3.821e-08 -6.637e-10        1
    - offset: 0.002499997
    - vertices: p1387(v221) p1573(v69) p1228(v30)
    - neighboring facets: f838 f1119 f1340
- f1123
    - flags: bottom simplicial
    - normal:   -0.2992  -0.5869   0.7523
    - offset: -0.01843991
    - vertices: p1117(v222) p1696(v168) p796(v66)
    - neighboring facets: f835 f1125 f1126
- f1124
    - flags: bottom simplicial
    - normal:   -0.4143  -0.5407   0.7322
    - offset: -0.02001696
    - vertices: p1117(v222) p1361(v118) p1944(v7)
    - neighboring facets: f1152 f1127 f1125
- f1125
    - flags: top simplicial
    - normal:    -0.417   -0.536    0.734
    - offset: -0.01970103
    - vertices: p1117(v222) p1361(v118) p796(v66)
    - neighboring facets: f585 f1123 f1124
- f1126
    - flags: top simplicial
    - normal:   -0.1927  -0.6291   0.7531
    - offset: -0.01772598
    - vertices: p1117(v222) p1696(v168) p1910(v109)
    - neighboring facets: f835 f1128 f1123
- f1127
    - flags: top simplicial
    - normal:   -0.1691  -0.6417   0.7481
    - offset: -0.01802366
    - vertices: p1117(v222) p189(v167) p1944(v7)
    - neighboring facets: f830 f1124 f1128
- f1128
    - flags: bottom simplicial
    - normal:    -0.188  -0.6313   0.7524
    - offset: -0.01775074
    - vertices: p1117(v222) p189(v167) p1910(v109)
    - neighboring facets: f832 f1126 f1127
- f1129
    - flags: bottom simplicial tested
    - normal:  -2.07e-08 1.367e-08        1
    - offset: 0.002499998
    - center: -0.01895090223600467 0.01494920890157421 -0.002499998391916354 
    - vertices: p476(v223) p266(v169) p1573(v69)
    - neighboring facets: f838 f1547 f1130
    - ridges:
- f1130
    - flags: top simplicial tested
    - normal:  -2.857e-08 4.283e-08        1
    - offset: 0.002499997
    - center: -0.0160560787965854 0.02228419358531634 -0.002499998469526569 
    - vertices: p476(v223) p266(v169) p924(v111)
    - neighboring facets: f836 f1131 f1129
- f1131
    - flags: bottom simplicial tested
    - normal:  -2.511e-08 4.79e-08        1
    - offset: 0.002499997
    - center: -0.01018703263252974 0.02582099164525668 -0.002499998469526569 
    - vertices: p476(v223) p1273(v217) p924(v111)
    - neighboring facets: f1100 f1130 f1132
- f1132
    - flags: top simplicial tested
    - normal:  2.628e-09 3.217e-08        1
    - offset: 0.002499998
    - center: -0.003183896808574597 0.02685540479918321 -0.002499998469526569 
    - vertices: p476(v223) p1273(v217) p293(v158)
    - neighboring facets: f1103 f1134 f1131
- f1134
    - flags: bottom simplicial tested
    - normal:  9.259e-09 1.293e-08        1
    - offset: 0.002499998
    - center: 0.003868549906959136 0.02456584696968396 -0.002499998469526569 
    - vertices: p476(v223) p1343(v215) p293(v158)
    - neighboring facets: f1090 f1132 f1136
- f1135
    - flags: bottom simplicial tested
    - normal:  7.491e-09 2.939e-09        1
    - offset: 0.002499998
    - center: 0.004177695605903864 0.01248974867242699 -0.002499998391916355 
    - vertices: p476(v223) p375(v113) p101(v61)
    - neighboring facets: f851 f1136 f1546
    - ridges:
- f1136
    - flags: top simplicial tested
    - normal:  9.264e-09 1.048e-08        1
    - offset: 0.002499998
    - center: 0.009623280726373196 0.01993202107648055 -0.002499998469526569 
    - vertices: p476(v223) p1343(v215) p101(v61)
    - neighboring facets: f1086 f1135 f1134
- f1137
    - flags: top simplicial
    - normal:   -0.3817   0.8464   0.3713
    - offset: -0.02820326
    - vertices: p1001(v224) p1762(v157) p955(v68)
    - neighboring facets: f1101 f1138 f1139
- f1138
    - flags: bottom simplicial
    - normal:   -0.3921   0.8576   0.3329
    - offset: -0.02878373
    - vertices: p1001(v224) p915(v170) p955(v68)
    - neighboring facets: f1387 f1137 f1141
- f1139
    - flags: bottom simplicial
    - normal:    -0.347   0.8562   0.3828
    - offset: -0.02828041
    - vertices: p1001(v224) p1762(v157) p1813(v15)
    - neighboring facets: f1096 f1140 f1137
- f1140
    - flags: top simplicial
    - normal:   -0.2649   0.9474   0.1797
    - offset: -0.03163656
    - vertices: p1001(v224) p1051(v189) p1813(v15)
    - neighboring facets: f948 f1139 f1141
- f1141
    - flags: bottom simplicial
    - normal:   -0.3095   0.9308   0.1946
    - offset: -0.03128191
    - vertices: p1001(v224) p1051(v189) p915(v170)
    - neighboring facets: f1215 f1138 f1140
- f1142
    - flags: bottom simplicial
    - normal:    0.9659   0.2588 -0.00601
    - offset: -0.03774385
    - vertices: p237(v225) p1729(v175) p1462(v64)
    - neighboring facets: f1109 f1144 f1143
- f1143
    - flags: top simplicial
    - normal:    0.9684    0.249  -0.0141
    - offset: -0.03824516
    - vertices: p237(v225) p1729(v175) p520(v83)
    - neighboring facets: f867 f1145 f1142
- f1144
    - flags: top simplicial
    - normal:    0.9674   0.2533 -0.003167
    - offset: -0.03757517
    - vertices: p237(v225) p1617(v160) p1462(v64)
    - neighboring facets: f1107 f1142 f1145
- f1145
    - flags: bottom simplicial
    - normal:      0.97   0.2432 -0.00279
    - offset: -0.03755852
    - vertices: p237(v225) p1617(v160) p520(v83)
    - neighboring facets: f1114 f1143 f1144
- f1146
    - flags: bottom simplicial
    - normal:  -0.003342 -0.05053  -0.9987
    - offset: -0.06610194
    - vertices: p1504(v226) p620(v72) p541(v70)
    - neighboring facets: f675 f1147 f1148
- f1147
    - flags: top simplicial
    - normal:  -0.003694 -0.05585  -0.9984
    - offset: -0.06647336
    - vertices: p1504(v226) p270(v177) p541(v70)
    - neighboring facets: f1306 f1146 f1148
- f1148
    - flags: bottom simplicial
    - normal:  -0.004247 -0.04991  -0.9987
    - offset: -0.06607205
    - vertices: p1504(v226) p270(v177) p620(v72)
    - neighboring facets: f877 f1146 f1147
- f1149
    - flags: top simplicial
    - normal:  -0.02724  -0.9044   0.4259
    - offset: -0.04668429
    - vertices: p209(v227) p1067(v142) p989(v51)
    - neighboring facets: f737 f1150 f1153
- f1150
    - flags: bottom simplicial
    - normal:  -0.07395  -0.9817   0.1754
    - offset: -0.06559334
    - vertices: p209(v227) p1201(v178) p989(v51)
    - neighboring facets: f886 f1149 f1151
- f1151
    - flags: top simplicial
    - normal:   -0.1706   -0.979   0.1111
    - offset: -0.07177509
    - vertices: p209(v227) p1201(v178) p1361(v118)
    - neighboring facets: f887 f1152 f1150
- f1152
    - flags: top simplicial
    - normal:   -0.2782  -0.8124   0.5125
    - offset: -0.04476548
    - vertices: p209(v227) p1361(v118) p1944(v7)
    - neighboring facets: f1124 f1153 f1151
- f1153
    - flags: bottom simplicial
    - normal:  -0.05462  -0.8655    0.498
    - offset: -0.04146366
    - vertices: p209(v227) p1067(v142) p1944(v7)
    - neighboring facets: f1029 f1152 f1149
- f1154
    - flags: bottom simplicial
    - normal:   -0.4637  -0.8856  0.02686
    - offset: -0.0805456
    - vertices: p1511(v228) p1202(v179) p1361(v118)
    - neighboring facets: f894 f1156 f1155
- f1155
    - flags: top simplicial
    - normal:   -0.4768   -0.879 0.002468
    - offset: -0.08185443
    - vertices: p1511(v228) p1202(v179) p16(v145)
    - neighboring facets: f895 f1158 f1154
- f1156
    - flags: bottom simplicial
    - normal:   -0.5691  -0.8126   0.1259
    - offset: -0.07466811
    - vertices: p1511(v228) p1361(v118) p1674(v74)
    - neighboring facets: f579 f1157 f1154
- f1157
    - flags: top simplicial
    - normal:    -0.632  -0.7749 0.001965
    - offset: -0.0808732
    - vertices: p1511(v228) p1918(v92) p1674(v74)
    - neighboring facets: f859 f1156 f1158
- f1158
    - flags: top simplicial
    - normal:    -0.504  -0.8637 -0.002011
    - offset: -0.08211313
    - vertices: p1511(v228) p16(v145) p1918(v92)
    - neighboring facets: f720 f1157 f1155
- f1159
    - flags: bottom simplicial
    - normal:    0.7803   0.5732  -0.2501
    - offset: -0.05152816
    - vertices: p1631(v229) p1456(v119) p1772(v75)
    - neighboring facets: f864 f1161 f1343
- f1161
    - flags: top simplicial
    - normal:    0.7071   0.7071 -0.006011
    - offset: -0.03774387
    - vertices: p1631(v229) p1468(v185) p1772(v75)
    - neighboring facets: f923 f1159 f1467
- f1164
    - flags: bottom simplicial
    - normal:     0.434   0.9008 -0.01608
    - offset: -0.03833976
    - vertices: p1460(v230) p1452(v120) p280(v41)
    - neighboring facets: f912 f1190 f1167
- f1167
    - flags: bottom simplicial
    - normal:    0.4877   0.7906  -0.3702
    - offset: -0.05766164
    - vertices: p1460(v230) p828(v174) p1452(v120)
    - neighboring facets: f863 f1164 f1168
- f1168
    - flags: bottom simplicial
    - normal:    0.5023    0.772  -0.3894
    - offset: -0.05852655
    - vertices: p1460(v230) p471(v181) p828(v174)
    - neighboring facets: f902 f1167 f1172
- f1169
    - flags: top simplicial
    - normal:     0.639   0.7692 0.003154
    - offset: -0.03726407
    - vertices: p1444(v231) p471(v181) p1888(v121)
    - neighboring facets: f924 f1205 f1172
- f1170
    - flags: bottom simplicial
    - normal:    0.5059   0.8607  0.05634
    - offset: -0.0348709
    - vertices: p1444(v231) p229(v124) p1494(v22)
    - neighboring facets: f1228 f1203 f1353
- f1172
    - flags: top simplicial
    - normal:    0.5737   0.8191 -0.001986
    - offset: -0.03748916
    - vertices: p1444(v231) p1460(v230) p471(v181)
    - neighboring facets: f1168 f1169 f1354
- f1176
    - flags: bottom simplicial
    - normal:  0.004112   0.9908  -0.1353
    - offset: -0.04522815
    - vertices: p1669(v232) p412(v182) p1493(v47)
    - neighboring facets: f906 f1278 f1177
- f1177
    - flags: top simplicial
    - normal:   0.08715   0.9962 -0.005667
    - offset: -0.03772179
    - vertices: p1669(v232) p412(v182) p939(v77)
    - neighboring facets: f1363 f1178 f1176
- f1178
    - flags: bottom simplicial
    - normal:   0.08362   0.9965 0.0007243
    - offset:  -0.037349
    - vertices: p1669(v232) p684(v122) p939(v77)
    - neighboring facets: f1362 f1177 f1180
- f1180
    - flags: bottom simplicial
    - normal:   0.03724   0.9993  0.00583
    - offset: -0.03711912
    - vertices: p1669(v232) p127(v187) p684(v122)
    - neighboring facets: f1284 f1178 f1359
- f1184
    - flags: top simplicial
    - normal:    0.2437    0.969  0.03957
    - offset: -0.0358012
    - vertices: p1846(v233) p1803(v193) p1280(v43)
    - neighboring facets: f1232 f1246 f1186
- f1185
    - flags: bottom simplicial
    - normal:    0.2236   0.9747 -0.001477
    - offset: -0.03745533
    - vertices: p1846(v233) p681(v184) p412(v182)
    - neighboring facets: f919 f1361 f1186
- f1186
    - flags: bottom simplicial
    - normal:     0.234   0.9722 0.003732
    - offset: -0.03723759
    - vertices: p1846(v233) p1803(v193) p681(v184)
    - neighboring facets: f1195 f1185 f1184
- f1187
    - flags: top simplicial
    - normal:     0.445   0.8955 0.009318
    - offset: -0.03697365
    - vertices: p393(v234) p229(v124) p1244(v78)
    - neighboring facets: f631 f1364 f1355
- f1190
    - flags: bottom simplicial
    - normal:    0.4478   0.8941 -0.00547
    - offset: -0.03773278
    - vertices: p393(v234) p1460(v230) p280(v41)
    - neighboring facets: f1164 f1368 f1356
- f1192
    - flags: top simplicial
    - normal:    0.3624    0.932 0.001486
    - offset: -0.03737401
    - vertices: p888(v235) p1452(v120) p1244(v78)
    - neighboring facets: f1365 f1194 f1193
- f1193
    - flags: top simplicial
    - normal:    0.3076   0.9515 -0.0002288
    - offset: -0.03744153
    - vertices: p888(v235) p681(v184) p1452(v120)
    - neighboring facets: f919 f1192 f1195
- f1194
    - flags: bottom simplicial
    - normal:    0.3407   0.9399  0.02445
    - offset: -0.03627971
    - vertices: p888(v235) p1803(v193) p1244(v78)
    - neighboring facets: f966 f1192 f1195
- f1195
    - flags: top simplicial
    - normal:    0.3186   0.9478  0.01503
    - offset: -0.03672436
    - vertices: p888(v235) p1803(v193) p681(v184)
    - neighboring facets: f1186 f1193 f1194
- f1196
    - flags: bottom simplicial
    - normal:    0.7434   0.6564   0.1285
    - offset: -0.03239119
    - vertices: p1288(v236) p1487(v186) p74(v80)
    - neighboring facets: f929 f1197 f1370
- f1197
    - flags: top simplicial
    - normal:    0.7472   0.6421   0.1712
    - offset: -0.03129075
    - vertices: p1288(v236) p1856(v126) p74(v80)
    - neighboring facets: f929 f1196 f1198
- f1198
    - flags: bottom simplicial
    - normal:    0.7492   0.6383    0.177
    - offset: -0.03113983
    - vertices: p1288(v236) p1856(v126) p527(v125)
    - neighboring facets: f628 f1372 f1197
- f1201
    - flags: top simplicial
    - normal:    0.5968    0.795   0.1092
    - offset: -0.03316147
    - vertices: p986(v237) p1856(v126) p1494(v22)
    - neighboring facets: f1402 f1203 f1374
- f1203
    - flags: bottom simplicial
    - normal:     0.603   0.7946  0.07151
    - offset: -0.03447123
    - vertices: p986(v237) p1444(v231) p1494(v22)
    - neighboring facets: f1170 f1201 f1205
- f1204
    - flags: bottom simplicial
    - normal:    0.6439   0.7623  0.06613
    - offset: -0.03469101
    - vertices: p986(v237) p1487(v186) p1888(v121)
    - neighboring facets: f1470 f1205 f1375
- f1205
    - flags: top simplicial
    - normal:    0.6314   0.7728  0.06418
    - offset: -0.03475547
    - vertices: p986(v237) p1444(v231) p1888(v121)
    - neighboring facets: f1169 f1204 f1203
- f1209
    - flags: bottom simplicial
    - normal:   -0.1838    0.976   0.1168
    - offset: -0.03279349
    - vertices: p162(v238) p1051(v189) p367(v76)
    - neighboring facets: f945 f1436 f1385
- f1215
    - flags: top simplicial
    - normal:   -0.3207   0.9266   0.1962
    - offset: -0.03122838
    - vertices: p1382(v239) p1051(v189) p915(v170)
    - neighboring facets: f1141 f1388 f1386
- f1216
    - flags: top simplicial
    - normal:    0.9623   0.2626  0.07011
    - offset: -0.03453833
    - vertices: p810(v240) p1617(v160) p648(v105)
    - neighboring facets: f1106 f1218 f1397
- f1218
    - flags: top simplicial
    - normal:    0.9477   0.2948   0.1224
    - offset: -0.03264124
    - vertices: p810(v240) p648(v105) p623(v62)
    - neighboring facets: f504 f1222 f1216
- f1222
    - flags: top simplicial
    - normal:     0.942   0.3105   0.1273
    - offset: -0.03247118
    - vertices: p810(v240) p623(v62) p1222(v5)
    - neighboring facets: f499 f1225 f1218
- f1223
    - flags: bottom simplicial
    - normal:    0.8953   0.4226   0.1411
    - offset: -0.03239806
    - vertices: p1038(v241) p527(v125) p1222(v5)
    - neighboring facets: f622 f1225 f1224
- f1224
    - flags: bottom simplicial
    - normal:    0.8797   0.4632   0.1081
    - offset: -0.03307254
    - vertices: p1038(v241) p756(v190) p527(v125)
    - neighboring facets: f950 f1223 f1226
- f1225
    - flags: top simplicial
    - normal:    0.9299   0.3457   0.1255
    - offset: -0.03254488
    - vertices: p1038(v241) p810(v240) p1222(v5)
    - neighboring facets: f1222 f1223 f1226
- f1226
    - flags: bottom simplicial
    - normal:    0.9207   0.3717   0.1192
    - offset: -0.03276131
    - vertices: p1038(v241) p810(v240) p756(v190)
    - neighboring facets: f1395 f1224 f1225
- f1228
    - flags: top simplicial
    - normal:    0.4953   0.8667  0.05984
    - offset: -0.03471178
    - vertices: p315(v242) p229(v124) p1494(v22)
    - neighboring facets: f1170 f1403 f1229
- f1229
    - flags: top simplicial
    - normal:    0.4397   0.8964  0.05561
    - offset: -0.03484347
    - vertices: p315(v242) p1417(v127) p229(v124)
    - neighboring facets: f631 f1228 f1238
- f1231
    - flags: bottom simplicial
    - normal:    0.4844    0.864   0.1373
    - offset: -0.0321903
    - vertices: p315(v242) p497(v192) p1856(v126)
    - neighboring facets: f961 f1404 f1239
- f1232
    - flags: bottom simplicial
    - normal:    0.2437    0.969  0.03957
    - offset: -0.03580115
    - vertices: p490(v243) p1803(v193) p1280(v43)
    - neighboring facets: f1184 f1235 f1233
- f1233
    - flags: top simplicial
    - normal:    0.3219   0.9443  0.06763
    - offset: -0.03455557
    - vertices: p490(v243) p1803(v193) p1417(v127)
    - neighboring facets: f966 f1234 f1232
- f1234
    - flags: bottom simplicial
    - normal:    0.2988   0.9505  0.08561
    - offset: -0.0339067
    - vertices: p490(v243) p1368(v194) p1417(v127)
    - neighboring facets: f1237 f1233 f1236
- f1235
    - flags: top simplicial
    - normal:      0.23   0.9668   0.1114
    - offset: -0.03293549
    - vertices: p490(v243) p1750(v81) p1280(v43)
