3
2000 802 1203
-22.21747779846191 23.74332618713379 57.62334442138672 
25.66673278808594 -23.80270385742188 6.254528999328613 
15.0921745300293 -16.26081085205078 121.1120910644531 
20.70849609375 11.77163505554199 123.5444030761719 
23.80668640136719 16.72801208496094 8.172289848327637 
-5.33461856842041 -10.54723072052002 54.64234161376953 
3.310207366943359 -24.883056640625 100.9049835205078 
-18.71136283874512 -11.70874214172363 124.194580078125 
10.34070110321045 24.20660781860352 60.75212860107422 
-30.38309478759766 -18.30097961425781 82.36450958251953 
3.465581178665161 23.31300354003906 100.1494293212891 
-12.48566913604736 24.20660781860352 71.97336578369141 
11.98511695861816 -10.23276996612549 37.39076995849609 
-24.24914932250977 -6.666865825653076 37.10324096679688 
-25.24653434753418 -23.56261253356934 101.3151245117188 
-20.07796096801758 17.61586380004883 53.43350219726562 
-10.12760925292969 14.26488876342773 40.12372589111328 
-4.716255664825439 17.94580841064453 93.16865539550781 
-8.654232025146484 21.55735969543457 112.1853942871094 
-29.59458923339844 -1.739742040634155 109.1049728393555 
-8.399767875671387 -3.967433214187622 104.4413375854492 
10.26411533355713 -13.7933931350708 45.28736877441406 
18.5684986114502 -29.5544548034668 9.405606269836426 
9.001350402832031 20.56945419311523 0.1672964543104172 
-19.88038635253906 16.14914321899414 2.59009861946106 
1.440176486968994 24.20660781860352 72.591796875 
19.87576675415039 -3.441749334335327 10.16729640960693 
13.35199546813965 1.816804766654968 126.8852920532227 
-14.84376907348633 7.871048450469971 36.72280883789062 
20.20621299743652 -11.53116130828857 0.1672978401184082 
20.86491966247559 18.75980567932129 1.599658727645874 
22.75540161132812 -24.2037525177002 98.06471252441406 
17.10600280761719 -16.01839828491211 68.83137512207031 
-0.1920230984687805 27.33281707763672 10.16729545593262 
-6.060600280761719 -19.83979415893555 46.08992385864258 
5.324397087097168 -12.85460472106934 45.85602569580078 
20.00537872314453 10.15139865875244 0.167296901345253 
30.47255325317383 17.07659530639648 0.1672966033220291 
-30.38309478759766 -16.43938827514648 95.21199035644531 
26.23930549621582 8.221294403076172 123.0843963623047 
20.65065956115723 6.833263874053955 47.97090148925781 
25.68082237243652 21.24457550048828 10.16729545593262 
-19.38891792297363 -16.27741241455078 57.83466720581055 
9.982702255249023 -11.18819618225098 17.65389633178711 
11.36974811553955 -25.81793403625488 10.16729831695557 
17.91793441772461 -24.883056640625 65.00735473632812 
18.81132125854492 19.94862937927246 46.07895278930664 
-2.854475021362305 -14.62911033630371 122.3927764892578 
-10.30380058288574 20.29935264587402 94.20130920410156 
11.55500411987305 -9.559289932250977 15.41646003723145 
-0.6671819686889648 -4.037106513977051 0.1672975271940231 
-14.4333381652832 -4.073484420776367 35.09171295166016 
-17.37445449829102 19.0316104888916 63.11153411865234 
-3.858947038650513 -14.67217254638672 -0.3393459916114807 
-0.3837733864784241 -11.08689212799072 27.46666526794434 
8.999380111694336 16.56488609313965 83.19712829589844 
-7.42063045501709 -28.00259017944336 0.1672985702753067 
-23.74873733520508 -19.93486022949219 0.1672982275485992 
26.36597442626953 -19.72489738464355 113.4196319580078 
27.73393058776855 12.15619564056396 112.6453704833984 
29.64689445495605 -3.176112413406372 113.8923034667969 
23.84613990783691 18.60448455810547 111.4817428588867 
-19.14484786987305 29.39160919189453 4.860320091247559 
-15.35609817504883 -13.39738464355469 39.07477188110352 
18.15787696838379 -29.80166244506836 0.7502880692481995 
-13.08248329162598 2.948355197906494 108.9174346923828 
0.7267365455627441 10.92477607727051 124.2428283691406 
-10.17661762237549 26.99370574951172 10.16729545593262 
1.771557569503784 -10.69834041595459 -4.832701683044434 
32.67233276367188 -12.92507076263428 4.295526027679443 
-6.12296199798584 34.67139434814453 1.28863799571991 
29.64689254760742 -10.85527324676514 113.2109146118164 
-19.93460845947266 -14.01839065551758 77.48039245605469 
26.60431480407715 13.10244464874268 10.16729545593262 
7.651368141174316 14.40030956268311 40.22421646118164 
-12.25386333465576 21.68204498291016 103.6462478637695 
-6.098177909851074 23.8934326171875 55.97776412963867 
-25.55364227294922 -23.42078971862793 71.60643005371094 
-18.77503395080566 27.49213790893555 0.1672961413860321 
0.3459266424179077 24.15182876586914 103.9955825805664 
-28.10782623291016 2.302212238311768 0.1672972440719604 
-27.80666732788086 18.41061210632324 64.17131042480469 
-30.38309478759766 -7.395540237426758 117.1618041992188 
4.325165748596191 -34.49125289916992 0.8451168537139893 
-24.38577270507812 -23.13623046875 53.89279937744141 
25.00459289550781 -23.33436584472656 81.67903900146484 
-4.157814979553223 16.61310768127441 10.16729545593262 
30.126220703125 -16.84784317016602 0.1672980785369873 
26.9915657043457 0.7656950354576111 112.8774261474609 
-11.56015777587891 15.40687274932861 87.96395874023438 
22.47695732116699 -5.643123626708984 52.76052474975586 
23.32863616943359 -14.73955345153809 69.25704956054688 
28.06374931335449 -4.412184238433838 52.28818511962891 
-16.41038131713867 5.555638790130615 48.58740234375 
-8.970983505249023 12.01745414733887 15.29354286193848 
-0.9942383766174316 -24.86987113952637 59.3187141418457 
-27.56052017211914 21.67951202392578 63.70542144775391 
3.950628280639648 -24.883056640625 80.21593475341797 
19.2329158782959 -24.8419303894043 81.76118469238281 
15.62899208068848 -14.26126480102539 122.6472473144531 
-2.585117816925049 20.05388450622559 46.19354248046875 
-28.24979209899902 19.44154357910156 10.16729545593262 
-11.9418830871582 -1.061460971832275 43.55373382568359 
14.66265773773193 -24.883056640625 68.60665893554688 
-7.573773384094238 17.60546493530273 78.96393585205078 
-28.05323028564453 -20.31215286254883 6.057430267333984 
-11.94674205780029 -1.652446627616882 106.2671203613281 
12.86093711853027 -24.88305854797363 68.71532440185547 
21.47713661193848 -4.284360408782959 104.1913833618164 
-3.187988519668579 22.13467788696289 112.3115768432617 
16.10969161987305 7.272152900695801 0.1672970354557037 
24.18202781677246 -23.69630432128906 66.18215942382812 
-19.34537315368652 6.942090511322021 47.90305328369141 
8.857370376586914 -24.21086692810059 108.1210174560547 
-2.20724892616272 -11.08689308166504 17.07374382019043 
-30.38309478759766 -7.684321403503418 116.6347503662109 
7.821457386016846 12.79756832122803 26.07680702209473 
-31.37556457519531 -14.70023918151855 4.896253108978271 
-12.03576469421387 -32.50268936157227 5.991987228393555 
5.324397087097168 -13.86600494384766 30.03296089172363 
6.177173614501953 -3.905671119689941 -2.587085008621216 
-25.1292896270752 12.03859806060791 122.1521224975586 
-9.877483367919922 17.65110778808594 78.73381042480469 
-20.33643341064453 14.08350849151611 122.2048950195312 
5.221500873565674 19.03160858154297 74.59912872314453 
-2.809654235839844 16.22061729431152 84.48194122314453 
22.28075218200684 13.64261245727539 112.3376007080078 
22.22602272033691 -26.97350311279297 1.181873559951782 
-24.20425033569336 -6.335902214050293 53.02636337280273 
-11.71972465515137 -9.353033065795898 27.60069274902344 
17.72150611877441 30.18095397949219 10.16729545593262 
0.9822973608970642 10.4903736114502 105.4653396606445 
0.005556106567382812 24.20660972595215 73.15414428710938 
-7.648756980895996 19.03161239624023 75.98059844970703 
-23.86505508422852 7.66645336151123 37.50326919555664 
21.48219680786133 -3.27984094619751 104.9836196899414 
5.324397087097168 -11.79776287078857 49.95744705200195 
3.964911699295044 22.00752830505371 49.70944595336914 
10.27849102020264 24.20660781860352 68.78810882568359 
-12.74249649047852 7.904597282409668 36.26647186279297 
-34.42935562133789 4.897724628448486 7.300436019897461 
20.66931915283203 -28.15600204467773 2.152533769607544 
31.81103515625 15.40263938903809 5.118715763092041 
-28.96180152893066 -21.54521751403809 62.03558731079102 
34.28636169433594 7.242751598358154 10.16729640960693 
-3.927234411239624 -16.82688331604004 120.6188201904297 
15.64950752258301 19.9549560546875 2.693646907806396 
29.13614082336426 20.02386856079102 2.821832895278931 
-17.64126968383789 -17.49014282226562 60.0303955078125 
23.90693855285645 17.45510673522949 6.816781997680664 
-16.40782928466797 -14.30180549621582 0.1672979742288589 
13.01431083679199 13.2066068649292 44.72014617919922 
16.44555282592773 -17.08354187011719 58.54327392578125 
-25.00217437744141 2.101659297943115 125.6353149414062 
1.981969714164734 27.93849945068359 0.1672961264848709 
-13.46076011657715 -6.606803417205811 20.3192253112793 
-17.92715454101562 -24.883056640625 85.35675048828125 
-9.422427177429199 14.18585777282715 98.52253723144531 
-9.889139175415039 -12.53168964385986 88.92556762695312 
1.838179349899292 -24.82305335998535 104.0594329833984 
-8.051621437072754 -24.88305473327637 100.0696411132812 
3.096420288085938 -9.804599761962891 125.0819091796875 
23.37331390380859 -10.66073799133301 95.95621490478516 
21.41574859619141 15.64271545410156 50.86503601074219 
-34.62817001342773 3.076969146728516 8.629006385803223 
11.46611213684082 -32.88405227661133 6.011594772338867 
27.69097709655762 -21.8607234954834 66.43327331542969 
-19.99591445922852 -21.64098739624023 114.5318222045898 
10.62809085845947 -32.41799163818359 0.1672987639904022 
-0.8875493407249451 0.1586789190769196 107.6324996948242 
-30.03728103637695 -5.165750026702881 121.9273071289062 
21.10259246826172 -13.42474842071533 122.869987487793 
-2.658028602600098 -11.08689117431641 52.84310913085938 
11.69048690795898 24.20660972595215 70.18819427490234 
2.540113925933838 14.98921394348145 98.84430694580078 
-1.319552183151245 19.03160858154297 59.01655578613281 
29.64689254760742 -14.73746871948242 56.4158821105957 
-19.98531723022461 -10.27372455596924 37.46006393432617 
29.48101043701172 -19.99491882324219 65.29644012451172 
13.96920967102051 32.4594612121582 4.212139129638672 
13.6452522277832 -8.873453140258789 54.00007629394531 
29.64689254760742 -1.030642747879028 48.51267623901367 
-2.76327657699585 14.73878002166748 31.28089904785156 
3.023263454437256 -11.08689212799072 40.6383171081543 
-13.0543155670166 7.378139972686768 34.18330001831055 
22.74889373779297 -13.84628486633301 7.544114589691162 
-21.02187538146973 -16.72381210327148 120.5097503662109 
0.8919628858566284 24.24821090698242 0.167296290397644 
5.324397087097168 -15.6114501953125 54.34987640380859 
-27.79196357727051 -11.58261203765869 88.51932525634766 
28.03878211975098 12.09978294372559 49.21901702880859 
3.280756950378418 -6.54978084564209 102.4046936035156 
-17.27650451660156 -4.829190731048584 103.7616882324219 
9.297794342041016 24.20660972595215 94.87266540527344 
14.44491100311279 4.022563457489014 24.81802177429199 
29.64689254760742 -13.74226379394531 73.48107147216797 
-4.720569610595703 -24.88305473327637 86.49744415283203 
-23.84070587158203 -24.0891227722168 70.62892150878906 
29.01607131958008 -11.74995517730713 86.28974914550781 
-11.77621459960938 -27.40314674377441 0.1672985553741455 
4.26198148727417 21.2436637878418 114.1307983398438 
5.324397087097168 -15.43232917785645 50.03731918334961 
-18.93731498718262 19.0316104888916 62.57278823852539 
10.17965507507324 -24.883056640625 74.74979400634766 
-16.37869453430176 -24.883056640625 89.20358276367188 
11.62262439727783 -24.883056640625 67.817626953125 
29.64689254760742 7.63629150390625 44.50947189331055 
4.45893669128418 -24.883056640625 62.87321472167969 
5.306309700012207 -15.67464542388916 77.37718963623047 
-20.40364837646484 -0.627884566783905 50.8360710144043 
-23.4142017364502 11.24721431732178 123.3303070068359 
27.63536071777344 10.59275436401367 121.0193405151367 
23.52443313598633 -16.65657043457031 42.79235458374023 
-4.333227634429932 11.65805339813232 101.5096817016602 
29.50163650512695 -14.17601585388184 116.3133697509766 
3.870166540145874 -18.74151611328125 118.6724853515625 
22.27606391906738 11.30539798736572 112.8293304443359 
-13.33480072021484 6.854171752929688 27.75980377197266 
27.04690551757812 3.884065866470337 38.37808227539062 
6.099606990814209 -14.16184043884277 56.02934265136719 
-7.393235206604004 24.20660781860352 94.63763427734375 
5.114021778106689 15.68778991699219 41.26365280151367 
6.995986938476562 24.20660781860352 62.59175872802734 
-4.036063194274902 -17.72335433959961 70.06871795654297 
-22.47120666503906 13.12218284606934 122.4666061401367 
-6.420513153076172 -6.537734031677246 -4.832702159881592 
-16.76962280273438 -9.388561248779297 0.167297750711441 
0.7144804000854492 -0.6202492713928223 50.83313751220703 
-21.41888809204102 -24.67557144165039 69.94282531738281 
35.2415771484375 0.9780212044715881 6.259791374206543 
-21.17107009887695 9.659638404846191 47.85531997680664 
19.5554084777832 7.464540481567383 125.6357269287109 
20.42014694213867 9.954341888427734 124.5300750732422 
22.26777648925781 -14.43675708770752 121.8618927001953 
26.84825706481934 -8.086905479431152 10.16729736328125 
-2.224340200424194 -24.88305473327637 80.31257629394531 
29.12779235839844 -4.136740207672119 10.16729545593262 
-13.36830043792725 -10.83065414428711 95.79653930664062 
11.5528392791748 -10.99807357788086 42.02985763549805 
12.05860328674316 -8.912686347961426 35.51761627197266 
-1.603379964828491 24.18185997009277 58.83407592773438 
-16.82758331298828 11.97916030883789 10.10020542144775 
25.98232650756836 -2.414138317108154 10.16729640960693 
-0.1495090425014496 33.85411071777344 10.1672945022583 
11.76497936248779 -6.421310424804688 44.15645599365234 
8.553461074829102 12.31670475006104 15.18368721008301 
15.28128814697266 -5.338297367095947 0.1672975867986679 
-18.64404106140137 -24.883056640625 79.71615600585938 
8.386444091796875 -1.880017518997192 -4.832702159881592 
22.83964920043945 18.92757034301758 57.36810302734375 
7.785378456115723 -15.71340465545654 10.16729736328125 
5.226925373077393 24.05698013305664 105.1261291503906 
10.5704927444458 -24.00130081176758 108.9349060058594 
9.144439697265625 13.30106639862061 44.47577667236328 
6.865889072418213 -24.84086418151855 103.8201065063477 
5.32439661026001 -19.56803321838379 53.04415512084961 
-8.504184722900391 21.95098876953125 0.1672963798046112 
-24.59546089172363 -8.335311889648438 0.1672977209091187 
16.58107757568359 12.09958744049072 5.319266319274902 
23.76095390319824 -15.97373390197754 59.81964111328125 
10.49409675598145 5.827544212341309 126.1968460083008 
-25.64404487609863 -11.44016933441162 90.31887054443359 
-9.66744327545166 18.20660972595215 113.8218154907227 
-30.2729549407959 -8.802310943603516 119.9383392333984 
2.313907861709595 -11.08689117431641 44.00766372680664 
-12.6670036315918 8.025863647460938 24.24692153930664 
18.52790069580078 15.57413387298584 41.18428802490234 
6.182013511657715 13.66455078125 22.59827613830566 
16.92910194396973 -19.06517028808594 118.3019866943359 
-18.94052886962891 -7.72357177734375 0.1672976911067963 
12.26983070373535 6.259764194488525 108.8952484130859 
-0.4615376591682434 -26.43514060974121 10.16729736328125 
17.9810962677002 9.098745346069336 112.0486755371094 
-23.0420093536377 -2.725401639938354 35.98847198486328 
-2.818469524383545 19.03160858154297 59.8514404296875 
-29.45211601257324 6.759321212768555 10.16729545593262 
-20.41004180908203 -6.445820808410645 0.1672976315021515 
-26.63583374023438 22.66293716430664 7.849436283111572 
-13.4413013458252 6.64820671081543 18.22225379943848 
0.1169393062591553 -21.03164672851562 50.87617492675781 
21.86114692687988 2.304538249969482 0.1672972440719604 
-7.73110818862915 -27.30697250366211 10.16729736328125 
18.88929557800293 -1.162404417991638 51.04117584228516 
-30.38309478759766 -14.68179130554199 111.8779067993164 
-11.99831199645996 9.000442504882812 47.76969528198242 
13.88169384002686 -24.88305473327637 99.00485229492188 
-0.2785404622554779 -34.72744369506836 1.937030434608459 
29.46006965637207 19.34831619262695 58.82642364501953 
-14.41678142547607 -24.85361480712891 58.66219329833984 
-11.15480995178223 -10.01764583587646 12.80999279022217 
-2.400511264801025 19.84857368469238 45.89895629882812 
28.00785064697266 -21.0488109588623 7.688910484313965 
0.9989224672317505 -11.08689117431641 48.00651550292969 
29.64689254760742 -7.917304992675781 114.1335601806641 
14.75872135162354 2.656654596328735 10.3383207321167 
2.89013147354126 30.69539260864258 10.1672945022583 
25.98678970336914 -22.92603302001953 10.16729736328125 
-3.513235807418823 24.10711288452148 57.69380187988281 
28.09516525268555 12.34381484985352 119.5363159179688 
-16.66581535339355 -24.883056640625 78.07401275634766 
9.474184036254883 19.82788848876953 96.24137878417969 
-7.61479377746582 20.07394409179688 46.22090911865234 
0.6159629225730896 18.91505432128906 0.167296513915062 
-8.982352256774902 -12.00542163848877 12.36000442504883 
26.40666961669922 18.23971176147461 76.83660888671875 
-14.65602111816406 3.162240028381348 12.68759536743164 
20.07894134521484 -15.6604528427124 57.32634353637695 
35.24452209472656 0.7551016211509705 8.75092887878418 
-28.53555297851562 -21.79879379272461 76.87361907958984 
3.688240051269531 -31.6485481262207 0.1672987341880798 
-6.060600280761719 -17.56943321228027 52.28353118896484 
-7.622872352600098 -5.088373184204102 52.54765701293945 
29.38809585571289 5.321346282958984 0.1672971248626709 
-11.8275089263916 -10.502760887146 43.09189987182617 
4.92400074005127 -7.765704154968262 53.57500839233398 
-23.64707946777344 -14.47662734985352 121.6017303466797 
-12.61520576477051 -12.41521263122559 114.6663208007812 
-1.960665225982666 19.46701431274414 116.9406967163086 
34.47067260742188 7.606877326965332 7.579572200775146 
-4.731050968170166 -27.26366996765137 10.16729736328125 
14.43435096740723 -31.15872955322266 0.1672987192869186 
-30.07840347290039 -20.33683013916016 77.84812164306641 
-25.30830001831055 11.88524627685547 122.1515731811523 
-11.24212169647217 -9.91936206817627 18.7170524597168 
13.95954132080078 24.20660781860352 60.22076416015625 
-17.75013542175293 -13.28897190093994 82.73719787597656 
-14.89392280578613 -10.66956996917725 54.68928527832031 
2.665445804595947 24.20660781860352 60.65354156494141 
-22.96326446533203 -15.61714172363281 65.24436950683594 
0.2740769386291504 19.0316104888916 69.40877532958984 
-16.48673629760742 12.01756477355957 5.454866409301758 
-22.62126159667969 23.76248931884766 75.10511779785156 
-4.386614322662354 18.90258979797363 57.18979644775391 
13.03953647613525 -18.79338836669922 114.6500701904297 
0.7230544090270996 -24.88305473327637 97.46058654785156 
30.99548530578613 16.99045562744141 7.708038330078125 
14.51302051544189 -15.44960308074951 73.78269195556641 
12.99169826507568 -19.93053245544434 117.2270431518555 
3.484916687011719 9.909185409545898 106.3889541625977 
22.01216125488281 -22.93783950805664 0.1672983467578888 
3.99306321144104 -34.53300094604492 10.0535306930542 
25.27643775939941 3.263504981994629 -0.8509413003921509 
-6.554293155670166 4.73063850402832 126.4570846557617 
-25.52468299865723 -1.995241641998291 109.0709075927734 
35.03700637817383 4.134919166564941 6.285955429077148 
25.64312934875488 9.275793075561523 0.1672969460487366 
25.6368522644043 0.9285506010055542 113.1025390625 
9.862910270690918 13.2066068649292 42.17567443847656 
-19.46159172058105 4.926779270172119 126.3972091674805 
9.686101913452148 17.64684295654297 113.5216827392578 
12.14060211181641 -8.805666923522949 29.33632850646973 
-28.70689964294434 -4.327141284942627 0.1672975420951843 
-11.99882316589355 -9.215526580810547 -1.126694202423096 
-18.264892578125 -8.305990219116211 53.78232955932617 
11.47112846374512 -16.20968818664551 115.2995986938477 
3.396199226379395 22.73868179321289 100.0895919799805 
-15.85799217224121 13.46631240844727 40.89029312133789 
29.71212768554688 -4.885839939117432 0.1672975718975067 
12.72373962402344 -11.40754699707031 93.15151977539062 
4.342312812805176 13.12562561035156 96.03262329101562 
4.012718677520752 9.339263916015625 -4.83270263671875 
11.69333648681641 -10.18547058105469 -0.4515006840229034 
13.01867485046387 -11.95100593566895 90.62142944335938 
20.75761604309082 -28.09225845336914 4.218496322631836 
33.07841491699219 -11.86760330200195 8.306090354919434 
-22.07070350646973 -4.641827583312988 36.02197265625 
-29.60923004150391 -10.90647792816162 93.49681854248047 
4.9365234375 2.058132171630859 108.3009948730469 
-12.23082733154297 -14.41829872131348 8.490110397338867 
-12.46980381011963 8.330004692077637 28.38635444641113 
13.06952953338623 -23.9356575012207 109.1699371337891 
-24.77168083190918 -6.558903217315674 125.0110015869141 
20.18165016174316 -28.50806045532227 9.03299617767334 
-19.8461799621582 20.55122566223145 5.167295932769775 
-28.81661224365234 -14.21455383300781 66.90006256103516 
-30.38309478759766 1.169819831848145 114.2120208740234 
-11.36276912689209 -24.883056640625 63.86658096313477 
-25.19363975524902 -16.0810546875 42.75191497802734 
-10.41438484191895 12.51700782775879 102.9842834472656 
-2.841851949691772 -24.88305473327637 87.190185546875 
3.109668254852295 29.52228355407715 10.16729545593262 
24.62357330322266 -23.51031875610352 81.13776397705078 
-29.17101287841797 -14.86936187744141 117.6838531494141 
-30.38309478759766 -18.26318359375 68.93303680419922 
-14.13245010375977 19.0316104888916 67.59957122802734 
14.38935279846191 24.03029632568359 56.97402572631836 
-17.53837966918945 8.63990592956543 47.73648071289062 
-27.99726104736328 -20.39189338684082 10.13240909576416 
-20.9386100769043 24.06886863708496 68.57049560546875 
-20.30431747436523 3.852585792541504 113.3955841064453 
-19.75584602355957 1.528608918190002 126.8851089477539 
10.26881217956543 24.20660781860352 70.91323089599609 
-5.904130935668945 -0.2764360904693604 50.70121002197266 
-28.39033508300781 -19.83189964294434 5.394719123840332 
7.026751518249512 21.32471466064453 48.31468200683594 
-17.95129203796387 28.98137092590332 0.1672960817813873 
20.45138168334961 -4.633239269256592 35.86484909057617 
-15.28793144226074 -10.85883045196533 0.167297825217247 
5.324397087097168 -11.93700313568115 32.54946136474609 
-17.4299259185791 -24.21997451782227 0.1672984063625336 
-30.37369537353516 -19.12850570678711 61.99458312988281 
27.92771530151367 18.39881324768066 58.44705581665039 
12.97077178955078 31.93669891357422 10.16729354858398 
19.67424774169922 4.534478187561035 0.1672971546649933 
13.94197845458984 18.56103706359863 115.474494934082 
-1.838952779769897 27.49676132202148 0.1672961413860321 
2.573697805404663 -17.58457183837891 10.16729736328125 
-11.06013107299805 16.10188293457031 89.27323913574219 
1.198805451393127 6.380470275878906 0.1672970652580261 
-24.71503448486328 17.08495330810547 10.16729545593262 
-17.97133636474609 10.60298156738281 0.167296901345253 
22.56363296508789 -2.633976221084595 126.2462997436523 
-20.17972564697266 16.51672172546387 0.1672966182231903 
9.994739532470703 -16.65557098388672 10.16729736328125 
20.08561134338379 24.08697891235352 79.03702545166016 
-7.637483596801758 -17.16219520568848 71.01524353027344 
1.828265905380249 19.17435836791992 117.3237762451172 
28.65612411499023 -20.48040008544922 54.35951232910156 
14.97556304931641 -24.88305473327637 100.8049468994141 
0.9460575580596924 14.59201526641846 121.9199523925781 
-13.14345073699951 -14.67872619628906 56.22768020629883 
-5.043634414672852 -14.79291152954102 0.1672980189323425 
26.12152099609375 -1.494438529014587 110.1227416992188 
-10.64441871643066 -24.38952255249023 10.16729736328125 
-14.31160545349121 -18.73767852783203 0.1672981679439545 
-11.63125419616699 -9.464658737182617 10.94704055786133 
-30.38309478759766 -10.17492580413818 53.59336090087891 
-29.90580940246582 -12.3009033203125 10.16729736328125 
-14.82416534423828 2.253668069839478 27.79887390136719 
-12.96537208557129 -13.68180465698242 44.28131866455078 
-10.68405246734619 -11.1943826675415 10.16729736328125 
-26.93667411804199 -12.86445426940918 79.30538940429688 
12.20590782165527 -11.17315673828125 0.1672978401184082 
3.783552646636963 19.5518913269043 10.16729545593262 
8.472190856933594 -10.60606575012207 96.93252563476562 
23.16032600402832 -20.34919166564941 5.167298316955566 
-5.73729419708252 22.84501457214355 51.79973602294922 
-7.366405963897705 -24.86992645263672 102.9726104736328 
-30.38309478759766 -11.9372730255127 115.4426727294922 
-14.58327770233154 3.488542556762695 14.38979911804199 
-14.8809289932251 24.20660781860352 73.88912963867188 
-17.44950294494629 19.02423667907715 109.0641021728516 
-13.08074474334717 10.11197471618652 41.76339721679688 
5.324397087097168 -11.54307651519775 45.39276885986328 
-5.200818061828613 -24.883056640625 72.05313110351562 
-12.99118804931641 -23.24795532226562 51.06251525878906 
14.99261856079102 0.2981386482715607 23.94746780395508 
22.24209785461426 5.655455589294434 48.56600952148438 
-17.29709053039551 24.20660972595215 63.84378051757812 
-13.64005184173584 22.59917259216309 5.239963054656982 
5.957961559295654 -24.88305473327637 73.21952819824219 
23.24966812133789 -20.80341148376465 10.16729736328125 
-3.464017391204834 -11.44096374511719 93.91600036621094 
-10.30676364898682 -9.760213851928711 113.7137145996094 
-14.66764831542969 13.20660877227783 43.90647506713867 
7.162352561950684 18.44821166992188 113.8980178833008 
29.64689254760742 -2.700466632843018 108.4402923583984 
-12.94740295410156 22.81107521057129 104.7526550292969 
-8.686992645263672 16.54071617126465 10.16729545593262 
18.78408241271973 -13.12927436828613 82.60453796386719 
18.99796104431152 -17.7022819519043 119.7487030029297 
31.65711975097656 2.192483425140381 10.16729736328125 
14.85990047454834 11.22085571289062 38.20119476318359 
-17.28495979309082 19.0316104888916 72.77806091308594 
-20.68430137634277 19.16125106811523 5.167295932769775 
6.175710678100586 -14.05297470092773 -1.056915163993835 
5.252285480499268 4.20194149017334 108.3573532104492 
-15.00266456604004 13.31050872802734 45.94749450683594 
-3.326412677764893 17.82180976867676 77.7921142578125 
-30.20035171508789 9.154128074645996 42.58713150024414 
2.351419448852539 19.0316104888916 69.93073272705078 
6.134585380554199 -25.12465858459473 10.16729736328125 
-23.13814163208008 -4.755719661712646 125.9931106567383 
-12.53049278259277 14.88982200622559 0.1672966927289963 
11.31799602508545 12.99942207336426 115.4147415161133 
13.13676071166992 7.234423637390137 35.6737060546875 
31.87472343444824 15.26323890686035 7.227405071258545 
9.125706672668457 18.88729286193848 117.7012100219727 
15.59020137786865 26.08790397644043 0.1672962009906769 
-6.039027214050293 13.72329139709473 11.06073760986328 
29.59739875793457 10.15463256835938 43.80243682861328 
7.369810581207275 -22.51845550537109 112.9524536132812 
19.75689506530762 18.04845237731934 110.7479858398438 
-16.95452308654785 -11.826096534729 38.16292572021484 
-13.36208534240723 -6.804971694946289 29.80197143554688 
7.617422580718994 -12.91417694091797 12.53825855255127 
-19.17138481140137 -9.50515079498291 99.82791137695312 
-23.81108093261719 23.20722770690918 80.53383636474609 
27.56558418273926 -21.93237686157227 80.55966949462891 
-1.297739028930664 24.20660781860352 60.61678314208984 
9.474376678466797 2.610183238983154 114.8557281494141 
-15.19719314575195 -24.88305473327637 98.74473571777344 
5.726339340209961 19.09556198120117 10.16729545593262 
21.99675941467285 19.03160858154297 63.29481506347656 
24.73722457885742 19.02484893798828 58.52542114257812 
-23.11967086791992 19.21677207946777 111.237174987793 
17.39944267272949 24.20660781860352 78.23014831542969 
-2.627326965332031 19.0316104888916 66.94287109375 
15.60563659667969 23.71703910827637 54.98656463623047 
10.32784557342529 19.77217292785645 90.8460693359375 
-0.407807469367981 21.37447357177734 10.16729545593262 
-12.49580192565918 14.31396293640137 46.47152709960938 
-27.152099609375 18.00885772705078 47.27264404296875 
3.868536472320557 23.53226852416992 54.15621566772461 
-30.38309478759766 -3.356388092041016 112.829833984375 
6.64991569519043 -20.49885368347168 10.16729736328125 
-11.75769710540771 23.69053077697754 107.4424133300781 
-13.30995559692383 -31.99772644042969 0.6856725215911865 
8.094748497009277 -13.09788417816162 -1.711158156394958 
-14.14295864105225 20.77813339233398 47.33957290649414 
-6.747497081756592 15.49836444854736 87.17743682861328 
13.01052093505859 -4.142248630523682 44.08476638793945 
29.64689254760742 -8.300117492675781 116.0789260864258 
15.23475551605225 4.220325469970703 -2.342248678207397 
-11.05657863616943 -1.081962943077087 106.7170562744141 
-10.13162708282471 9.93385124206543 114.3832092285156 
-25.99929428100586 -19.55943489074707 114.8350372314453 
8.357025146484375 -24.883056640625 80.06346130371094 
29.50977897644043 -2.92651629447937 40.46621322631836 
-27.8558406829834 21.51075744628906 75.27744293212891 
-23.72142028808594 -24.12829208374023 96.12557220458984 
-8.402746200561523 14.91402912139893 50.21823120117188 
-12.4197883605957 -14.10023498535156 9.638796806335449 
10.49262142181396 -20.0473575592041 46.00424194335938 
11.72237777709961 -1.554134249687195 126.9511642456055 
-11.86418533325195 18.08053207397461 88.57182312011719 
11.65750694274902 -12.12135314941406 115.0888366699219 
29.60990905761719 -19.39291954040527 76.455322265625 
8.080134391784668 -33.84661483764648 4.961611747741699 
14.5869083404541 -4.887396335601807 -4.098639488220215 
-16.41435623168945 -14.69741153717041 41.95988464355469 
21.79269790649414 21.04653930664062 48.69388580322266 
-20.01283073425293 28.79489135742188 9.381165504455566 
12.01251411437988 -18.35459327697754 6.802281379699707 
27.71560668945312 -13.51963520050049 72.78779602050781 
-6.890530586242676 -16.44453239440918 74.11885070800781 
