3
2000 776 1164
- p1164(v68): 0.015 -0.044 0.007
  neighbors: f988 f614 f1430 f1429 f1432 f1805 f2060 f2061
- p542(v126): 0.046 -0.0035  0.15
  neighbors: f619 f627 f629
- p486(v69): 0.046 -0.0051  0.14
  neighbors: f627 f633 f619 f1777 f1779
- p1374(v2): 0.046 -0.0021 0.021
  neighbors: f629 f619 f1490 f628 f633 f657 f1057 f1483 f1836 f1838
- p1621(v128): 0.046 -0.0021  0.16
  neighbors: f629 f628 f627 f936 f1358 f1777 f1778
- p1119(v8): 0.046 0.0032  0.17
  neighbors: f936 f1065 f628 f942 f657 f1368 f1367 f1492 f1840 f1841
- p1166(v129): 0.045 -0.012 0.017
  neighbors: f1381 f1376 f1819 f633 f1014 f938 f1360 f1485 f1780 f1779 f1483 f1817 f1820 f1821
- p1599(v131): -0.046 0.024  0.09
  neighbors: f1041 f645 f1034 f1832 f2070 f2071
- p63(v133): 0.046 0.0044 0.018
  neighbors: f657 f1500 f1842 f1057 f1488 f1498 f1487 f1840 f1851 f1854
- p612(v136): -0.0098 0.045  0.17
  neighbors: f673 f674 f1344 f1741 f897 f896 f1343 f1722 f1744 f1742 f2005 f2006
- p3(v137): -0.031 0.033  0.17
  neighbors: f1090 f685 f1084 f1087 f1089 f1086 f1518 f1519
- p1123(v138): 0.0014 -0.046 0.019
  neighbors: f688 f687 f1414 f1422 f1423
- p1656(v80): -0.0006 -0.046 0.023
  neighbors: f973 f688 f687 f1401 f1402
- p1296(v3): -2.4e-05 -0.046  0.14
  neighbors: f687 f692 f1403 f954 f1402 f1414 f1415
- p513(v139): -0.003 -0.046 0.037
  neighbors: f692 f693 f691 f1403 f1404
- p395(v43): -0.005 -0.046 0.019
  neighbors: f691 f1405 f1101 f1100 f1404 f1531 f1532
- p1140(v116): -0.00018 -0.046  0.17
  neighbors: f693 f969 f954 f692 f964 f1383 f1384
- p1730(v140): -0.015 -0.043 0.015
  neighbors: f694 f1097 f696 f1096 f1092 f1870 f1871
- p1333(v144): -0.008 -0.045 0.023
  neighbors: f713 f1101 f1099 f1527 f1531
- p130(v145): -0.038 -0.024  0.17
  neighbors: f1283 f1281 f1103 f722 f1537 f1542
- p1234(v146): -0.016 -0.043  0.17
  neighbors: f734 f1111 f732 f730 f1115 f1116
- p1593(v150): 0.0051 0.045  0.16
  neighbors: f745 f746 f747 f748
- p1111(v88): 0.002 0.046  0.16
  neighbors: f1126 f893 f745 f746 f1185 f1605 f1606
- p1280(v28): 0.0087 0.045  0.14
  neighbors: f1128 f748 f1126 f746 f823 f1246 f1248
- p283(v96):  0.01 0.045  0.14
  neighbors: f1698 f748 f747 f823 f1671 f1669 f1667 f1697 f1975 f1976
- p108(v152): 0.035 0.029  0.17
  neighbors: f1132 f754 f1130 f1898 f1899
- p187(v89): 0.035  0.03  0.16
  neighbors: f1898 f754 f757 f1897 f1901 f1902
- p1538(v153): 0.034 0.031  0.12
  neighbors: f757 f1906 f1901 f1142 f1138 f1908 f2097 f2098
- p1908(v159): 0.0055 0.046 0.0082
  neighbors: f791 f794 f793 f1194 f1195
- p327(v7): 0.0073 0.045 0.00053
  neighbors: f1624 f793 f1242 f791 f1623 f797 f1241 f1690 f1692
- p1794(v98): 0.0084 0.045 0.042
  neighbors: f794 f1674 f793 f825 f1241 f1693 f1695
- p1803(v54): 0.0053 0.046 0.049
  neighbors: f794 f1247 f1125 f1194 f825 f1249 f1603 f1616 f1618
- p688(v160): -0.004 0.044 3.1e-11
  neighbors: f795 f796 f797 f1623 f1941 f2249 f2257
- p810(v161): 0.0011 0.046 0.048
  neighbors: f1614 f1610 f1197 f805 f1617 f1619
- p829(v162):  0.02 0.041  0.16
  neighbors: f808 f1223 f1642 f1661 f1662
- p684(v165): 0.0091 0.045  0.11
  neighbors: f1674 f825 f823 f1247 f1246 f1696 f1698
- p903(v166): -0.046 0.026 0.069
  neighbors: f1253 f827 f1263 f1264
- p1422(v99): -0.046 0.024 0.0027
  neighbors: f1263 f827 f1043 f847 f1261 f1270 f1271 f2264 f2265
- p234(v167): -0.046 0.029 0.0021
  neighbors: f1259 f831 f1260 f839 f910 f1262 f836 f837 f838 f909 f1943 f1942 f1944 f1945
- p122(v60): -0.045  0.03 0.032
  neighbors: f838 f837 f914 f915
- p58(v108): -0.046 0.029 0.028
  neighbors: f839 f908 f910
- p472(v169): -0.046 -0.027 0.008
  neighbors: f1271 f1268 f847 f1266 f1285 f1290
- p1788(v168): -0.046 0.0031 0.058
  neighbors: f847 f1702 f1266 f1701 f2073 f2264
- p1289(v170): -0.024 -0.039 0.00038
  neighbors: f860 f856 f1289 f1293
- p1640(v171): -0.023 -0.038 3.1e-11
  neighbors: f1277 f860 f1293 f1707 f2258 f2261
- p718(v172): -0.046 -0.029  0.08
  neighbors: f862 f1268 f1299 f1280 f1288 f1279 f1285 f1704 f1296 f1533 f1703 f1878 f1879
- p1706(v58): -0.046 -0.023 0.085
  neighbors: f1703 f1701 f1475 f862 f1036 f2069 f2073
- p270(v173): -0.0071 0.045 0.016
  neighbors: f1305 f873 f886 f885 f1307 f1748 f1749
- p1999(v175): -0.0033 0.046 0.018
  neighbors: f883 f884 f885 f886
- p1781(v59): -0.0056 0.046 0.046
  neighbors: f1341 f886 f884 f1748 f2018 f2017 f2022 f2155 f2156
- p518(v177): -0.001 0.046  0.17
  neighbors: f1605 f893 f897 f1328 f896 f1730 f1732
- p638(v49): -0.0037 0.046  0.17
  neighbors: f897 f1328 f2005 f2007
- p133(v180): -0.046 0.029 0.063
  neighbors: f910 f908 f909 f1256 f1257
- p1263(v107): -0.046 0.028 0.058
  neighbors: f909 f1257 f1259
- p1735(v181): -0.045  0.03 0.059
  neighbors: f911 f912 f913 f914 f915
- p1033(v109): -0.043 0.031 0.054
  neighbors: f912 f911 f922 f928
- p1742(v61): -0.044 0.031 0.037
  neighbors: f913 f912 f922 f923
- p1769(v183): -0.019 0.042  0.13
  neighbors: f922 f923 f1723 f1763 f929 f928 f2026 f2028
- p1327(v182): -0.022  0.04  0.17
  neighbors: f929 f1347 f1344 f1722 f1723
- p126(v184): 0.038 -0.025  0.16
  neighbors: f2040 f931 f1352 f2039 f1827 f2160 f2162
- p940(v114): 0.041 -0.021  0.16
  neighbors: f1363 f943 f931 f935 f1354 f1380 f1456 f1352 f1361 f1816 f1818
- p1993(v64): 0.033 -0.032  0.17
  neighbors: f2058 f2056 f941 f1361 f1830 f931 f1362 f1827 f2220 f2221
- p1563(v185): 0.045 -0.0095  0.16
  neighbors: f943 f935 f936 f942 f938 f1358 f1360
- p1042(v35): 0.045 -0.01  0.16
  neighbors: f938 f935 f1014 f1456 f1457
- p783(v186): 0.045 -0.0029  0.17
  neighbors: f1368 f941 f942 f943 f944 f1363 f1362 f1543 f1541 f1781 f1783
- p918(v188): 0.0002 -0.046  0.16
  neighbors: f954 f1384 f1413 f1415
- p585(v190): -0.00045 -0.046  0.17
  neighbors: f964 f965 f966 f967 f968 f969
- p955(v65): 0.0088 -0.045  0.16
  neighbors: f965 f1417 f964 f996 f993 f1383 f1416 f1424 f1425
- p1069(v118): 0.012 -0.044  0.17
  neighbors: f966 f996 f965 f2218 f2222
- p1510(v191): 0.0047 -0.043 3.1e-11
  neighbors: f971 f972 f2248 f2253
- p901(v192): -0.0029 -0.046 0.0084
  neighbors: f973 f974 f1405 f1401 f1530 f1532
- p1227(v195): 0.011 -0.044 0.006
  neighbors: f987 f988 f1421 f1418 f1429 f1802 f1803
- p652(v196): 0.0059 -0.046 0.029
  neighbors: f993 f1416 f1419 f1420
- p1601(v124): 0.011 -0.045  0.02
  neighbors: f993 f1426 f1419 f1418 f1424 f1800 f1802
- p1380(v197): 0.014 -0.044 0.015
  neighbors: f996 f1430 f1801 f1426 f1425 f1432 f1800 f2218 f2219
- p1079(v199):  0.02 -0.041 0.013
  neighbors: f1007 f1441 f1448 f1449
- p1744(v200): 0.044 -0.014  0.12
  neighbors: f1014 f1457 f1820 f1822
- p922(v201): 0.029 -0.035 0.0021
  neighbors: f1016 f1017 f1452 f1464 f1823 f1824
- p168(v10): 0.027 -0.037 0.002
  neighbors: f1016 f1447 f1452
- p22(v130): 0.036 -0.028 0.00034
  neighbors: f1482 f1825 f1481 f1023 f1027 f1017 f1773 f1050 f1823 f2047 f2048
- p1332(v202): 0.036 -0.027 3.1e-11
  neighbors: f1023 f1481 f2246 f2259
- p1085(v203): 0.038 -0.026 0.0058
  neighbors: f1371 f1027 f1773 f1772 f1785 f1786
- p53(v72): 0.041 -0.021 0.0036
  neighbors: f1371 f1027 f1050 f1375 f1377
- p233(v205): -0.046 -0.00071  0.17
  neighbors: f1034 f1035 f1036 f1040 f1038 f1039 f1475 f1832 f1833
- p1109(v206): -0.046 0.012 0.074
  neighbors: f1041 f1043 f2070 f2265
- p390(v207): 0.043 0.0075 3.1e-11
  neighbors: f1048 f1049 f2250 f2254
- p568(v76): 0.045 0.0083 0.00097
  neighbors: f1056 f1068 f1049 f1499 f1048 f1498 f1487 f1486 f1864 f1866
- p1083(v38): 0.042 0.017 3.1e-11
  neighbors: f1689 f1048 f1866 f1869 f2250 f2251
- p208(v132): 0.044 -0.0012 3.1e-11
  neighbors: f1049 f1056 f1480 f2254 f2256
- p312(v208): 0.045 -0.011 0.00043
  neighbors: f1050 f1485 f1376 f1375 f1482 f1056 f1486 f1480 f1837 f1839
- p1758(v209): 0.046 0.0019 0.016
  neighbors: f1057 f1488 f1490
- p62(v210): 0.043 0.015  0.17
  neighbors: f1859 f1511 f1134 f1492 f1065 f1131 f1509 f1847 f1857 f2080 f2081
- p1477(v211): 0.045 0.011 0.0098
  neighbors: f1500 f1068 f1499 f1854 f1855
- p982(v134): 0.043 0.017 0.021
  neighbors: f1516 f1068 f1510 f1865 f1856 f1509 f2075 f1847 f1855 f1864 f2074 f2084 f2085
- p301(v214): -0.028 0.033  0.17
  neighbors: f1082 f1084 f1517 f1518
- p128(v215): -0.027 0.037  0.16
  neighbors: f1085 f1086 f1087
- p873(v48): -0.024 0.039  0.17
  neighbors: f1087 f1346 f1085 f1519 f1520
- p508(v216): -0.039 0.025  0.17
  neighbors: f1090 f1089 f1523 f1524
- p38(v217): -0.014 -0.044  0.02
  neighbors: f1091 f1092 f1870 f1873
- p1674(v218): -0.018 -0.042 0.021
  neighbors: f1095 f1096 f1097
- p1300(v219): -0.007 -0.045 0.036
  neighbors: f1098 f1099 f1100 f1101
- p1792(v220): -0.041 -0.019  0.17
  neighbors: f1102 f1103 f1283 f1875 f1877
- p321(v221): -0.023 -0.039  0.17
  neighbors: f1298 f1107 f1297 f1111 f1110 f1116 f1538 f1880 f1882
- p78(v86): -0.034 -0.031  0.17
  neighbors: f1281 f1107 f1295 f1294 f1537 f1538
- p716(v47): -0.028 -0.037  0.16
  neighbors: f1107 f1294 f1297
- p837(v222): -0.019 -0.042  0.17
  neighbors: f1115 f1116 f1298 f1302
- p315(v223): 0.0064 0.046  0.11
  neighbors: f1129 f1125 f1128 f1248 f1249
- p1846(v149): 0.0042 0.046   0.1
  neighbors: f1129 f1125 f1186 f1603 f1604
- p221(v224): 0.006 0.046  0.13
  neighbors: f1126 f1129 f1128 f1185 f1186
- p305(v225): 0.038 0.026  0.17
  neighbors: f1130 f1131 f1132 f1133 f1134 f1544 f1888 f1889
- p1857(v50): 0.038 0.025  0.17
  neighbors: f1888 f1131 f1857 f1887 f2086 f2087
- p726(v151): 0.036 0.028  0.13
  neighbors: f1891 f1890 f1559 f1132 f1544 f1895 f1899
- p1527(v226): 0.033 0.033 0.086
  neighbors: f1137 f1138 f1908 f1910
- p532(v93):  0.03 0.035 0.051
  neighbors: f1937 f1926 f1910 f1137 f1572 f1935 f2177 f2178
- p1386(v53): 0.033 0.032 0.058
  neighbors: f1142 f1138 f1137 f1553 f1926 f2115 f2116
- p1557(v227): 0.034 0.031 0.079
  neighbors: f1142 f1553 f1906 f1907
- p1174(v229): 0.038 0.027 0.041
  neighbors: f1508 f1581 f1863 f1151 f1153 f1861 f2106 f2110
- p1087(v212): 0.042  0.02 0.019
  neighbors: f1151 f1511 f1860 f1506 f1510 f1516 f1513 f1859 f2109 f2110
- p1978(v90): 0.039 0.025  0.05
  neighbors: f1151 f1506 f1861 f1862
- p1099(v228): 0.038 0.026 0.061
  neighbors: f1153 f1505 f1508
- p986(v155): 0.037 0.027 0.046
  neighbors: f1558 f1556 f1580 f1505 f1153 f1890 f1581 f1559 f1886 f1903 f2095 f2096
- p100(v232): 0.029 0.035  0.17
  neighbors: f1161 f1166 f1165 f1565 f1566
- p1274(v233):  0.03 0.034  0.13
  neighbors: f1573 f1165 f1166 f2099 f2224 f2226
- p1569(v156): 0.027 0.037  0.13
  neighbors: f1589 f1566 f1166 f1573 f1936 f1564 f1572 f1935 f1948 f1951
- p658(v236): 0.00099 0.046   0.1
  neighbors: f1185 f1186 f1621 f1606 f1604 f1612 f1611 f1620 f1734 f1735
- p1061(v237): 0.0043 0.046 0.014
  neighbors: f1194 f1195 f1197 f1616 f1617
- p1106(v240): -0.00064 0.046 0.069
  neighbors: f1210 f1209 f1613 f1615
- p1397(v178): -0.0006 0.046 0.099
  neighbors: f1210 f1209 f1736 f1737
- p969(v4): -0.00038 0.046   0.1
  neighbors: f1613 f1209 f1612 f1734 f1736
- p362(v243): 0.018 0.042  0.16
  neighbors: f1972 f1661 f1971 f1223 f2147 f2149
- p1185(v247): 0.012 0.044 0.015
  neighbors: f1241 f1242 f1243 f1245 f1693 f1694
- p739(v246): 0.019 0.042 0.0073
  neighbors: f1956 f1690 f1242 f1243 f1981 f2230 f2231
- p1584(v164): 0.013 0.044 0.019
  neighbors: f1243 f1245 f1979 f1981
- p367(v245): 0.011 0.045 0.056
  neighbors: f1700 f1245 f1694 f1979 f1980
- p497(v248): 0.0067 0.046 0.081
  neighbors: f1246 f1247 f1248 f1249
- p459(v250): -0.046 0.028  0.08
  neighbors: f1253 f1254 f1259 f1256 f1257 f1260 f1264
- p1950(v251): -0.046 0.027 0.0024
  neighbors: f1260 f1261 f1262 f1263 f1264
- p1952(v56): -0.046 0.013 0.00049
  neighbors: f1270 f1262 f1261 f1269 f1944 f1947
- p1539(v252): -0.046 -0.027 0.063
  neighbors: f1268 f1266 f1702 f1704
- p559(v253): -0.046 -0.022 0.00065
  neighbors: f1269 f1270 f1271 f1290 f1291
- p663(v101): -0.046 -0.021 3.1e-11
  neighbors: f1269 f1706 f1291 f1947 f2260
- p1176(v254): -0.014 -0.042 3.1e-11
  neighbors: f1276 f1277 f2245 f2258
- p1092(v255): -0.045 -0.0071  0.16
  neighbors: f1278 f1279 f1280
- p1245(v256): -0.039 -0.024  0.17
  neighbors: f1281 f1296 f1283 f1295 f1877 f1878
- p521(v257): -0.046 -0.029 0.00076
  neighbors: f1285 f1286 f1287 f1288 f1289 f1290 f1291 f1293 f1706 f1707
- p619(v258): -0.044 -0.031 0.087
  neighbors: f1294 f1295 f1296 f1297 f1298 f1299 f1300 f1301 f1302
- p1407(v259): -0.012 0.044 0.017
  neighbors: f1305 f1307 f1311
- p770(v260): -0.011 0.045 0.039
  neighbors: f1749 f1307 f1311 f1715 f1708 f1712 f1991 f1992
- p1694(v264): -0.0091 0.045  0.14
  neighbors: f1732 f1328 f2020 f2015 f2013 f1741 f1743 f1742 f2008 f2014 f1995 f2002 f2007 f2151 f2153
- p1787(v265): -0.0054 0.046 0.059
  neighbors: f1341 f2010 f1754 f2016 f2017
- p246(v266): -0.024 0.039  0.17
  neighbors: f1343 f1344 f1347 f1346 f1520 f1521
- p980(v268):  0.04 -0.023  0.15
  neighbors: f1352 f1373 f1354 f1772 f1785 f1784 f2039 f2041
- p6(v187): 0.041 -0.02 0.029
  neighbors: f1354 f1378 f1373 f1380 f1382
- p1254(v269): 0.045 -0.0076  0.16
  neighbors: f1360 f1358 f1778 f1780
- p1011(v270): 0.042 -0.013  0.17
  neighbors: f1361 f1362 f1363
- p1717(v271): 0.045 -0.0014  0.17
  neighbors: f1364 f1368 f1366 f1367 f1782 f1783
- p999(v272): 0.041 -0.021 0.025
  neighbors: f1373 f1378 f1371 f1377 f1784 f1786
- p786(v273): 0.042 -0.018 0.0044
  neighbors: f1378 f1375 f1376 f1377 f1381 f1382
- p1460(v274): 0.043 -0.017 0.049
  neighbors: f1382 f1380 f1381 f1818 f1819
- p1762(v275): 0.0056 -0.045  0.16
  neighbors: f1383 f1384 f1413 f1417
- p1501(v278): -0.0024 -0.046 0.019
  neighbors: f1401 f1402 f1403 f1404 f1405
- p207(v280): 0.0046 -0.046 0.025
  neighbors: f1417 f1416 f1415 f1413 f1414 f1420 f1423
- p1909(v281): 0.0047 -0.046 0.009
  neighbors: f1418 f1419 f1420 f1421 f1422 f1423
- p1848(v282): 0.013 -0.044 0.023
  neighbors: f1424 f1425 f1426
- p259(v283): 0.012 -0.044  0.01
  neighbors: f1430 f1429 f1801 f1803
- p1256(v284): 0.015 -0.043 0.037
  neighbors: f1805 f1432 f1806 f2217 f2219
- p1722(v286): 0.021 -0.041 0.017
  neighbors: f1440 f1441 f1449 f1808 f1810
- p1416(v287): 0.024 -0.039 0.016
  neighbors: f1447 f1448 f1449 f1464 f1814 f1452 f1810 f1812 f2171 f2172
- p893(v288): 0.043 -0.015  0.13
  neighbors: f1457 f1817 f1456 f1816 f1821 f1822
- p339(v289):  0.03 -0.034 0.0091
  neighbors: f1464 f1815 f1826 f1814 f1466 f1831 f1824 f1830 f2056 f2057
- p1677(v290): 0.033 -0.032 0.019
  neighbors: f1826 f1466 f1474 f1825 f2045 f2047
- p420(v113): 0.031 -0.034  0.03
  neighbors: f1474 f1466 f1829 f1831
- p1372(v291): 0.034 -0.031  0.15
  neighbors: f1474 f2044 f1829 f2046 f2045 f2159 f2161
- p1046(v292): -0.046  0.01 0.092
  neighbors: f1475 f1833 f2068 f2069
- p1870(v293): 0.037 -0.024 3.1e-11
  neighbors: f1480 f1481 f1482 f2256 f2259
- p186(v294): 0.045 -0.0096 0.0052
  neighbors: f1483 f1485 f1836 f1837
- p257(v295): 0.046 0.0018 0.0068
  neighbors: f1486 f1487 f1488 f1490 f1838 f1839
- p1160(v296): 0.046 0.0062  0.17
  neighbors: f1842 f1492 f1851 f1841 f2078 f2080
- p1064(v298): 0.045 0.0087 0.0036
  neighbors: f1498 f1499 f1500
- p1615(v299):  0.04 0.023  0.12
  neighbors: f1508 f1863 f1862 f1887 f1505 f1506 f1860 f1886 f2086 f2088
- p1847(v300): 0.043 0.017 0.021
  neighbors: f1509 f1510 f1511
- p422(v301): 0.042  0.02 0.016
  neighbors: f1516 f1513 f1865 f1867
- p193(v21): 0.038 0.026 0.006
  neighbors: f1867 f1868 f1513 f2107 f2109
- p1387(v302): -0.024 0.039  0.17
  neighbors: f1517 f1518 f1519 f1520 f1521
- p546(v303): -0.042 0.017  0.17
  neighbors: f1522 f1523 f1524
- p1936(v304): -0.0096 -0.045 0.0034
  neighbors: f1532 f1531 f1527 f1530 f1529 f1872 f2089 f2091
- p1895(v305): -0.044 -0.014  0.16
  neighbors: f1533 f1876 f1879
- p927(v306): -0.034 -0.028  0.17
  neighbors: f1537 f1538 f1543 f1540 f1541 f1542 f1881 f1882
- p219(v307): 0.038 0.026  0.14
  neighbors: f1544 f1889 f1891
- p32(v308): 0.035  0.03 0.056
  neighbors: f1905 f1551 f1907 f1553 f2113 f2115
- p388(v230): 0.036 0.029 0.051
  neighbors: f1558 f1557 f1551 f1903 f1905
- p1617(v92): 0.036 0.029 0.044
  neighbors: f1557 f1556 f1551 f1580 f1919 f2113 f2114
- p1575(v309): 0.036 0.029  0.05
  neighbors: f1556 f1557 f1558
- p363(v310): 0.037 0.028  0.07
  neighbors: f1559 f1895 f2094 f2095
- p976(v311): 0.027 0.037  0.16
  neighbors: f1564 f1565 f1566
- p54(v313): 0.028 0.036  0.11
  neighbors: f1572 f1573 f2178 f2226 f2227
- p131(v314): 0.036 0.028 0.011
  neighbors: f1580 f1919 f1581 f2105 f2106
- p30(v316): 0.028 0.037 0.055
  neighbors: f1589 f1933 f1936
- p1726(v235): 0.026 0.038 0.043
  neighbors: f1934 f1589 f1929 f1933 f1955 f1951 f1954 f2122 f2123
- p1750(v319): 0.0035 0.046 0.076
  neighbors: f1604 f1603 f1618 f1620
- p1257(v320): -8e-06 0.046  0.15
  neighbors: f1605 f1606 f1730 f1735
- p1947(v321): 0.00087 0.046 0.051
  neighbors: f1610 f1611 f1612 f1613 f1614 f1615
- p1126(v94): 0.0011 0.046 0.083
  neighbors: f1611 f1610 f1619 f1621
- p1038(v322): 0.0042 0.046 0.046
  neighbors: f1616 f1617 f1618 f1619 f1620 f1621
- p1216(v323): -0.0035 0.044 3.1e-11
  neighbors: f1623 f1624 f2244 f2249
- p27(v238): 0.0075 0.044 3.1e-11
  neighbors: f1624 f1692 f2244 f2252
- p103(v327): 0.021 0.041  0.14
  neighbors: f1642 f1949 f1662 f2117 f2120
- p1747(v331):  0.02 0.042  0.13
  neighbors: f1661 f1662 f1663 f2149 f2121 f2120 f2148 f2179 f2180
- p46(v241):  0.02 0.041  0.11
  neighbors: f1663 f1963 f2180 f2188 f2195 f2234 f2235
- p456(v97): 0.019 0.042   0.1
  neighbors: f2148 f2190 f1963 f1663 f2206 f2208
- p1854(v332): 0.011 0.045  0.11
  neighbors: f1667 f1669 f2142 f2143
- p162(v55): 0.011 0.045 0.096
  neighbors: f1667 f1699 f1697 f2143 f2144
- p485(v244): 0.014 0.044 0.091
  neighbors: f1974 f1671 f1669 f2142 f2204 f2205
- p355(v333): 0.012 0.045  0.13
  neighbors: f1671 f1974 f1976
- p1495(v334): 0.0089 0.045 0.062
  neighbors: f1674 f1695 f1696
- p748(v337): 0.023 0.039 3.1e-11
  neighbors: f1692 f1690 f1689 f1956 f1961 f2251 f2252
- p1138(v234): 0.033 0.032 0.0023
  neighbors: f1916 f1869 f1868 f1962 f1689 f1923 f1961 f2107 f2108
- p979(v338): 0.0098 0.045 0.061
  neighbors: f1693 f1694 f1695 f1696 f1697 f1698 f1699 f1700
- p7(v335): 0.012 0.045  0.06
  neighbors: f1700 f1980 f1699 f2141 f2144
- p1432(v339): -0.046 -0.025 0.076
  neighbors: f1701 f1702 f1703 f1704
- p949(v340): -0.045 -0.022 3.1e-11
  neighbors: f1706 f1707 f2260 f2261
- p160(v341): -0.013 0.044 0.061
  neighbors: f1708 f1989 f1715 f1714 f1994 f1997
- p1755(v104): -0.011 0.045 0.066
  neighbors: f1708 f1989 f1991
- p1513(v342): -0.015 0.044  0.04
  neighbors: f1712 f1713 f1714 f1715 f1716 f1717 f1719 f1769 f2037 f2038
- p1139(v16): -0.016 0.043 0.013
  neighbors: f1713 f1767 f1769
- p1493(v174): -0.014 0.044  0.06
  neighbors: f1714 f1716 f1994 f1999
- p620(v261): -0.016 0.043 0.074
  neighbors: f1717 f1716 f2000 f1761 f1999 f2030 f2031
- p1006(v31): -0.016 0.043  0.08
  neighbors: f1719 f1717 f1761 f2023 f2024
- p1718(v267): -0.019 0.042 0.077
  neighbors: f2025 f1719 f2023 f2029 f2027 f2035 f2037
- p885(v343): -0.015 0.043  0.16
  neighbors: f1745 f1723 f1722 f1744 f1763 f2033 f2034
- p728(v345): -0.00056 0.046  0.13
  neighbors: f1730 f1752 f1732 f1738 f1734 f1735 f1736 f1737 f1751 f2001 f2002
- p768(v179): -0.002 0.046   0.1
  neighbors: f1738 f1752 f1753
- p1034(v346): -0.0057 0.045  0.16
  neighbors: f1741 f2006 f2008
- p238(v347): -0.0097 0.045  0.15
  neighbors: f1742 f1743 f1744 f1745
- p1197(v262): -0.012 0.044  0.14
  neighbors: f1998 f1745 f1995 f1743 f2032 f2033
- p671(v348): -0.0087 0.045 0.042
  neighbors: f1749 f2150 f1748 f1992 f2155 f2157
- p1553(v349): -0.0024 0.046 0.093
  neighbors: f1754 f1751 f1752 f1753 f2009 f2010
- p1805(v106): -0.0016 0.046  0.11
  neighbors: f1751 f2001 f2009 f2011
- p470(v351): -0.018 0.042  0.13
  neighbors: f2027 f2025 f1761 f2026 f1763 f2024 f2031 f2034
- p1181(v352): -0.019 0.042 0.044
  neighbors: f1769 f1767 f1768 f2036 f2038
- p1843(v353): 0.037 -0.027 0.0091
  neighbors: f2044 f1772 f1773 f2041 f2048 f2040 f2046 f2162 f2163
- p1328(v354): 0.046 -0.0059  0.15
  neighbors: f1777 f1778 f1779 f1780
- p868(v355): 0.045 -0.0024  0.17
  neighbors: f1781 f1782 f1783
- p356(v356):  0.04 -0.023 0.035
  neighbors: f1784 f1785 f1786
- p603(v359): 0.012 -0.044 0.017
  neighbors: f1800 f1801 f1802 f1803
- p1000(v360): 0.016 -0.043 0.025
  neighbors: f1806 f1805 f2061 f2062
- p1896(v361): 0.021 -0.041 0.021
  neighbors: f2064 f1808 f1810 f2170 f2171
- p1623(v362): 0.028 -0.037  0.14
  neighbors: f1812 f1813 f1814 f1815
- p1691(v277): 0.024 -0.039  0.16
  neighbors: f1813 f2173 f2172 f2059 f1812 f2058 f2216 f2220
- p106(v358):  0.03 -0.035  0.16
  neighbors: f1815 f1813 f2057 f2059
- p963(v363): 0.042 -0.019  0.15
  neighbors: f1816 f1817 f1818 f1819
- p1729(v364): 0.044 -0.014  0.12
  neighbors: f1820 f1821 f1822
- p409(v365): 0.033 -0.031 0.005
  neighbors: f1823 f1824 f1825 f1826
- p678(v366): 0.034 -0.031  0.16
  neighbors: f1827 f1831 f1829 f1830 f2160 f2161
- p1801(v367): -0.046 0.021 0.091
  neighbors: f1832 f1833 f2068 f2071
- p1059(v368): 0.045 -0.0074 0.006
  neighbors: f1836 f1837 f1838 f1839
- p807(v369): 0.046 0.0041  0.14
  neighbors: f1840 f1841 f1842
- p107(v371): 0.044 0.014  0.14
  neighbors: f1847 f2076 f2075 f2077 f2081
- p1457(v372): 0.045 0.0096 0.042
  neighbors: f1851 f1856 f2079 f1854 f1855 f2078 f2082 f2083
- p634(v370): 0.045 0.011 0.053
  neighbors: f1856 f2083 f2085
- p1985(v373):  0.04 0.023  0.16
  neighbors: f1857 f1860 f1859 f2087 f2088
- p428(v374): 0.038 0.026 0.048
  neighbors: f1861 f1862 f1863
- p985(v375): 0.041 0.021 0.0021
  neighbors: f1864 f1865 f1866 f1867 f1868 f1869
- p477(v376): -0.012 -0.044 0.0096
  neighbors: f1870 f1871 f1872 f1873 f2090 f2091
- p758(v377): -0.043 -0.017  0.17
  neighbors: f1875 f1876 f1877 f1878 f1879
- p1966(v378): -0.026 -0.035  0.17
  neighbors: f1880 f1881 f1882
- p1888(v380): 0.039 0.025  0.11
  neighbors: f1886 f1887 f1888 f1889 f1890 f1891
- p1475(v382): 0.036 0.029  0.13
  neighbors: f1895 f1899 f1897 f1898 f2093 f2094
- p1487(v231): 0.036 0.029 0.099
  neighbors: f1897 f1902 f2092 f2093
- p840(v383): 0.035 0.031   0.1
  neighbors: f1907 f1901 f1902 f1903 f1906 f1905 f2092 f2096
- p795(v384): 0.032 0.033   0.1
  neighbors: f1908 f2098 f1910 f2175 f2177
- p1215(v385): 0.036 0.029 0.0084
  neighbors: f1919 f2108 f1916 f2105 f2111 f2114
- p849(v315): 0.033 0.032 0.0089
  neighbors: f1923 f1916 f2111 f2112
- p1836(v386): 0.031 0.034 0.011
  neighbors: f1938 f1926 f1937 f1923 f1962 f1958 f1930 f2112 f2116
- p1250(v387): 0.026 0.038 0.019
  neighbors: f1930 f1929 f1955 f1958
- p1935(v317):  0.03 0.034 0.019
  neighbors: f1930 f1929 f1934 f1938
- p95(v388):  0.03 0.035  0.04
  neighbors: f1933 f1934 f1935 f1936 f1937 f1938
- p1178(v389): -0.023 0.039 3.1e-11
  neighbors: f1943 f1941 f1942 f2255 f2257
