3
2000 1144 1716
0.007148012518882751 0.003420795546844602 0.002004266949370503 
-0.02475323155522346 -0.00532418629154563 0.003057176480069757 
0.007261096965521574 0.00139939202927053 0.0009353206260129809 
-0.02364787459373474 0.002587733324617147 -0.009229752235114574 
-0.01375300716608763 -0.006493168417364359 0.004433663561940193 
0.005828217603266239 0.005850542336702347 -0.00190529995597899 
0.006242638453841209 0.004888363182544708 0.003332222811877728 
-0.02328538149595261 -0.00476889219135046 0.009224876761436462 
-0.01876663789153099 0.006578475702553988 0.001722288434393704 
-0.008182288147509098 0.001930952887050807 0.008465088903903961 
-0.02694900706410408 0.005522723775357008 0.002320842351764441 
-0.01856556721031666 0.0006933566182851791 -0.00888281874358654 
0.005725513212382793 -0.002765338169410825 0.004946635570377111 
-0.01108289882540703 0.00734342448413372 0.003161165863275528 
0.0002969797351397574 0.001137347775511444 0.00759844807907939 
-0.008311023935675621 0.004916870035231113 -0.007958933711051941 
0.006873094476759434 -0.0008248812519013882 0.002943852450698614 
0.0008753802394494414 -0.003303737845271826 -0.007555853575468063 
-0.03593337163329124 -0.004326260648667812 1.824594801291823e-05 
-0.01079461444169283 0.002193737309426069 -0.008352351374924183 
-0.03622065484523773 -0.00440943893045187 -0.002725295489653945 
-0.0008841886883601546 -0.007936677895486355 0.003804086009040475 
-0.0328064076602459 -0.001544579165056348 0.003504281863570213 
-0.02960260584950447 0.004897656850516796 -0.009391386993229389 
-0.01913473941385746 -0.005366401746869087 0.008263370022177696 
-0.01046895328909159 0.004597254563122988 -0.008330119773745537 
-0.002651937771588564 0.003450335236266255 -0.00779650779440999 
-0.01502804458141327 -0.006436046678572893 0.003598270937800407 
-0.009177276864647865 -0.006795267108827829 0.005768978036940098 
-0.02503887563943863 0.005266874562948942 -0.008738696575164795 
-0.03585168346762657 -0.001384113449603319 -0.00775848189368844 
0.00488627701997757 0.0007079148199409246 -0.005464381538331509 
0.002635372802615166 -0.001926929340697825 0.006985623389482498 
-0.0188581570982933 -0.002126324223354459 -0.008902809582650661 
-0.02009583823382854 0.001765641965903342 0.009682737290859222 
-0.03531067445874214 -0.004320362582802773 -0.00802533607929945 
-0.02229865454137325 0.006355269346386194 -0.001588879735209048 
-0.0243458915501833 -0.005259504541754723 0.004039188381284475 
-0.03490325808525085 0.00149559136480093 0.00118289643432945 
-0.01781115867197514 0.006842304486781359 -0.0005178324063308537 
-0.02315051108598709 0.0001209729816764593 0.009994946420192719 
-0.004961227998137474 -0.000797545479144901 -0.007954207248985767 
-0.03681866824626923 0.001382861635647714 -0.005879236850887537 
-0.00643526716157794 0.006162062287330627 -0.006543502677232027 
-0.01010619662702084 0.005671354942023754 -0.007301381323486567 
-0.0002653217525221407 -0.007736469153314829 0.004109339788556099 
-0.01249769143760204 -0.0002665876818355173 -0.008468624204397202 
0.001488421228714287 -0.007156876381486654 -0.004321632906794548 
-0.02524512633681297 -0.005668102763593197 -0.001806913525797427 
-0.02495877631008625 -0.002650537295266986 0.01017976365983486 
-0.02588615566492081 0.004965571220964193 0.008259942755103111 
-0.0002442445838823915 0.008449999615550041 0.0006104857311584055 
0.004805763717740774 0.006388267502188683 0.002853825222700834 
-0.02111820504069328 -0.0007581984391435981 0.009787230752408504 
-0.003580946708098054 0.005931457038968801 0.006723884027451277 
-0.02513336762785912 -0.005294207949191332 0.002919767517596483 
-0.01364480052143335 0.006877120584249496 0.004360880237072706 
-0.0258195623755455 0.004882206209003925 0.009030723012983799 
-0.02666456811130047 -0.005498160142451525 -0.003257907927036285 
-0.002620093058794737 0.008437767624855042 -0.002382949460297823 
0.007021136581897736 0.001057155430316925 0.002389792818576097 
-0.0360499694943428 0.004804157186299562 -0.001767552923411131 
-0.01675860397517681 -0.005725041963160038 0.007614815607666969 
0.004508497659116983 0.004844703245908022 -0.005476060323417187 
0.0004455666639842093 0.007740672212094069 -0.004441763274371624 
-0.01237960997968912 -0.005079218652099371 0.008089898154139519 
-0.02304883301258087 0.006207567639648914 0.0003589086991269141 
-0.01754100993275642 -0.00347477849572897 0.009421615861356258 
-0.001738983206450939 0.005464232061058283 -0.006944485008716583 
0.002490585437044501 0.001289204927161336 0.006939983461052179 
-0.01554770208895206 -0.005152499303221703 -0.007775356993079185 
-0.02555384114384651 -0.005300343036651611 0.002428931882604957 
-0.002387592568993568 0.001481425482779741 -0.007778496481478214 
-0.02347935363650322 -0.005747443530708551 0.0007340974407270551 
0.006703382357954979 0.005119323264807463 0.001441922388039529 
-0.002318552462384105 0.006345809437334538 -0.006072568707168102 
-0.01510806381702423 0.007096556015312672 -0.00359261897392571 
-0.03389783203601837 0.002023953711614013 0.002280635526403785 
0.0002372345188632607 0.008449999615550041 0.001969008473679423 
-0.0369965136051178 -0.0006769803585484624 -0.005467664450407028 
-0.0038191182538867 -0.003753589233383536 0.008019142784178257 
-0.02748977206647396 -0.004631828982383013 0.006177381612360477 
-0.01601316593587399 0.006615453399717808 0.004236316774040461 
-0.02909553982317448 -0.005198404658585787 -0.004166230093687773 
-0.02614077366888523 0.004816793836653233 0.009261874482035637 
-0.02117401920258999 -0.006120640318840742 -0.0006208297563716769 
0.00383676216006279 -0.004775113891810179 0.005832883529365063 
-0.01522075198590755 -0.006804401054978371 -0.0001843218342401087 
-0.03709069266915321 -0.0005874133785255253 -0.002224856289103627 
-0.02828809060156345 -0.00336238369345665 0.008208166807889938 
-0.01893923617899418 -0.003919315524399281 -0.008908375166356564 
-0.01994660124182701 -0.006267200689762831 -0.0008602655143477023 
-0.03564987704157829 0.002067534253001213 -0.007923395372927189 
-0.02902891486883163 -0.001879175426438451 0.007437263615429401 
-0.02404886670410633 0.00460566021502018 -0.009257124736905098 
-0.008842458948493004 0.007366187870502472 -0.005434039048850536 
-0.01313149929046631 -0.001808656612411141 -0.008511913940310478 
-0.02637827768921852 0.005906225647777319 -0.003060158109292388 
-0.03676678240299225 0.004714239854365587 -0.00129742466378957 
-0.0192345455288887 -0.005866006016731262 0.004132734145969152 
-0.006651706993579865 0.005552191752940416 -0.007188824005424976 
-0.01578185148537159 -0.004054509103298187 0.009241817519068718 
-0.02105685509741306 -0.005544895771890879 0.005003774538636208 
-0.01239452231675386 0.004870038013905287 0.008720122277736664 
-0.02110139653086662 -0.001086091855540872 -0.00905592180788517 
-0.01888225041329861 0.00370071129873395 0.009558700025081635 
-0.001312594278715551 -0.005221260245889425 0.006812178529798985 
-0.01120737660676241 -0.006612777709960938 0.005753179546445608 
-0.01635931059718132 0.005296738818287849 0.008684977889060974 
0.00311462115496397 -0.002857312560081482 0.00687913503497839 
-0.01817702315747738 -0.003047929145395756 -0.008856333792209625 
-0.002756052184849977 0.00297580542974174 -0.007803621236234903 
-0.02631944790482521 -0.004665931686758995 0.007102211471647024 
-0.02545806765556335 -0.005572822876274586 -0.004420646466314793 
-0.01818161271512508 -0.003163358196616173 0.009487089700996876 
-0.001658849883824587 -0.002925352659076452 -0.007728829514235258 
-0.01358131505548954 0.003778943791985512 0.009016906842589378 
-0.01817063987255096 -0.006379390601068735 -0.003482881700620055 
0.00581134669482708 0.005864034406840801 0.001305833691731095 
-0.02796689979732037 -0.005250781774520874 -0.005584235303103924 
-0.03730223327875137 0.001716658822260797 -0.003675489919260144 
-0.03243882581591606 -0.004544961731880903 0.001771950395777822 
-0.03343888372182846 0.005126982927322388 -0.004360163118690252 
-0.004466801881790161 0.005394631996750832 -0.007202612236142159 
-0.03457719832658768 0.0049968296661973 -0.003152911085635424 
-0.008572082035243511 -0.003456548321992159 -0.008200723677873611 
-0.006039954721927643 0.00319905555807054 -0.008027783595025539 
-0.01000341679900885 -0.003965962678194046 0.008651221171021461 
-0.03720583394169807 -0.004311517812311649 -0.003695973893627524 
-0.01724013686180115 0.002125760074704885 0.00939086452126503 
-0.03168853744864464 0.0002365182153880596 0.004668721929192543 
-0.02366219274699688 0.003236046060919762 -0.009230729192495346 
-0.02780912816524506 -0.003689523786306381 0.008706756867468357 
0.002793269697576761 0.006472081877291203 -0.004608760122209787 
-0.00056880759075284 -0.003308471757918596 -0.007654431276023388 
0.002105312189087272 -0.008049999363720417 -0.001475137425586581 
-0.02580324746668339 0.005965272430330515 -0.003554273629561067 
0.0001003470097202808 -0.006282672751694918 -0.00551153440028429 
-0.01280131563544273 -0.006516930181533098 0.005112320184707642 
-0.03489366918802261 0.004945156164467335 -0.004976003896445036 
-0.02918608486652374 -0.0006172648863866925 0.007273996248841286 
-0.004679660778492689 0.004284066148102283 -0.007934926077723503 
-0.009059995412826538 0.006922923494130373 0.006260646972805262 
-0.03330456465482712 -0.003135321661829948 -0.009429600089788437 
0.001412751036696136 -0.007024158723652363 -0.004483731463551521 
-0.01885307021439075 -0.00627101818099618 -0.004099948797374964 
-0.005445161368697882 -0.007234560325741768 0.005073782987892628 
-0.03094000369310379 -0.0007644894067198038 0.005447790957987309 
-0.02679193019866943 -0.003067234065383673 -0.009444374591112137 
-0.03284155204892159 -0.004698538687080145 2.818141365423799e-05 
-0.01041932869702578 0.007398372516036034 0.003322880249470472 
-0.02997893840074539 0.002229297766461968 0.006449325941503048 
-0.008551372215151787 -0.007495484314858913 -0.001294905203394592 
-0.02326756902039051 -0.002145469188690186 -0.009203791618347168 
0.004748655017465353 0.00286810752004385 -0.005524716340005398 
0.002201791852712631 0.008450000546872616 0.002204326214268804 
-0.00286788959056139 0.004959076642990112 -0.007543813902884722 
-0.02976264245808125 0.000863349880091846 -0.00964716449379921 
-0.01013826578855515 0.007322678808122873 0.004105590283870697 
0.004948302637785673 -0.00141426152549684 -0.005462889559566975 
-0.00397913483902812 -0.0006792711792513728 -0.007887169718742371 
-0.003637258196249604 0.001183420652523637 -0.007863801904022694 
-0.01292509865015745 0.007366762030869722 -0.002558034146204591 
-0.005440283566713333 -0.004546939861029387 -0.007728346157819033 
-0.00404206570237875 -0.007975772023200989 0.001651518396101892 
-0.00488617829978466 -0.002654305193573236 -0.007949116639792919 
-0.01147131063044071 -0.002108289860188961 -0.008398596197366714 
-0.01293997000902891 0.00510022696107626 -0.008085274137556553 
-0.03140655532479286 0.003347919322550297 0.004963237792253494 
-0.001834867056459188 0.008412330411374569 -0.003146513365209103 
-0.004203605931252241 0.00817595049738884 0.002965762512758374 
0.006355659570544958 0.002209260361269116 -0.003725846763700247 
0.002618291648104787 -0.008050000295042992 0.002256067469716072 
-0.01966377720236778 0.006602847017347813 -0.003875072579830885 
-0.03390704095363617 -0.001083290670067072 0.002358453813940287 
0.001800016034394503 0.003417616244405508 0.007238231599330902 
-0.00107913906686008 -0.005410138983279467 -0.006516490131616592 
-0.02901690639555454 0.003597200615331531 0.007392285391688347 
-0.03458864614367485 -0.002735457848757505 0.001648285309784114 
-0.01635711267590523 -0.006572993006557226 0.001033113221637905 
-0.01820560172200203 -0.006193847861140966 0.002377336844801903 
-0.0199156291782856 0.005720531567931175 0.007856397889554501 
-0.003684965660795569 0.002058644779026508 0.008005430921912193 
-0.005441518500447273 0.003381272312253714 0.008184962905943394 
-0.01782525703310966 -0.006457909476011992 -0.002789919497445226 
-0.005307442508637905 0.008200883865356445 -0.001188754453323781 
-0.03463063761591911 0.004749831277877092 -0.008323168382048607 
-0.03277754038572311 -0.002897561760619283 0.003533937502652407 
-0.02752295322716236 -0.001176903955638409 -0.009494276717305183 
0.002872379263862967 -0.0001875432208180428 -0.006896333768963814 
-0.0149053055793047 -0.00517576839774847 -0.007706928066909313 
-0.03023337386548519 0.002846211660653353 0.006184592843055725 
-0.01442267931997776 0.006944410502910614 -0.005657699424773455 
-0.008482450619339943 0.007869084365665913 0.0009510457166470587 
-0.03568938001990318 -0.004483966622501612 -0.004482578486204147 
0.003037409391254187 0.004711683839559555 -0.006819553673267365 
0.003213576506823301 -0.006390850991010666 -0.004255203995853662 
-0.001434404635801911 0.003849923145025969 0.007775407750159502 
0.0007245339220389724 -0.0001460677158320323 0.007554748561233282 
-0.01335736643522978 -0.00645760539919138 0.005082682240754366 
-0.03688111156225204 -7.69500620663166e-05 -0.0009829127229750156 
-0.02522935718297958 -0.002735297661274672 0.01020741928368807 
0.0001624174183234572 -0.0009877413976937532 0.007612201385200024 
-0.01424899790436029 -0.001396946143358946 0.009085149504244328 
-0.02085435763001442 -0.006172647699713707 -0.001499384175986052 
-0.03230050206184387 0.005254280753433704 -0.003157496452331543 
-0.01549569517374039 0.007080745883285999 0.0007150976452976465 
0.005535153672099113 -0.005462825298309326 0.001365952892228961 
-0.001222754712216556 0.007930407300591469 -0.004359453916549683 
-0.03703745454549789 -0.001744309323839843 -0.001849150285124779 
-0.02892355807125568 -0.0009409517515450716 -0.009589885361492634 
0.005600480362772942 -0.005466509144753218 0.003363016759976745 
-0.01335035264492035 -0.001599262002855539 0.008993301540613174 
-0.02729354985058308 0.005797280464321375 -0.003885236801579595 
-0.00968623161315918 0.007725753355771303 -0.001314046676270664 
0.002840895438566804 0.003013328649103642 -0.007027897983789444 
-0.01757020875811577 -0.006407363340258598 -0.004005930386483669 
0.003252994967624545 0.003579534124583006 0.006610708776861429 
-0.03376684337854385 -0.003443051595240831 -0.009284665808081627 
0.0004541954840533435 -0.001697585918009281 0.007582379505038261 
-0.02288844808936119 0.001301544019952416 0.009968161582946777 
-0.01949083805084229 -0.004150280728936195 0.009620902128517628 
-0.01188445743173361 -0.003219953738152981 0.008843476884067059 
-0.02878766693174839 0.005188189446926117 0.00335356337018311 
-0.001613931264728308 0.004286826122552156 -0.007725650444626808 
-0.02560899779200554 0.004884550347924232 0.009221588261425495 
-0.03216540440917015 0.00264688883908093 0.004172927234321833 
-0.01897978223860264 0.0002074809744954109 0.009568668901920319 
0.007425499614328146 -0.002877496415749192 -0.001091398182325065 
-0.002435996662825346 -0.001795902266167104 0.007877778261899948 
0.003924473654478788 0.005431937053799629 -0.005135526414960623 
-0.004790209233760834 -0.007659672293812037 -0.004024606663733721 
-0.009327084757387638 -0.005650323815643787 -0.00682397373020649 
-0.02395861409604549 0.003498881589621305 -0.009250964038074017 
-0.02915045246481895 -0.005037934519350529 0.0009458217537030578 
-0.0201868861913681 0.006574366241693497 -0.0005507182795554399 
-0.0268524345010519 -0.005417863838374615 6.302865222096443e-05 
-0.02730622515082359 0.005518659017980099 -0.007625012658536434 
-0.003159876447170973 0.008443489670753479 0.000333347066771239 
-0.03692284226417542 0.004549587611109018 -0.001473138458095491 
-0.03184875473380089 0.0006494299741461873 0.004502026829868555 
-0.0111926132813096 0.007168826181441545 0.004350286908447742 
-0.03100972808897495 -0.004998973105102777 -0.001814454211853445 
-0.02070772834122181 0.002860057167708874 -0.009029049426317215 
-0.02327604219317436 0.0001490033464506269 0.01000777631998062 
-0.006214964669197798 0.00575080094859004 -0.00695367343723774 
-0.0001126623246818781 0.006459914147853851 -0.005804047919809818 
-0.01470839977264404 -0.006268893368542194 0.005344550125300884 
-0.00586195383220911 0.004401026759296656 -0.008015633560717106 
-0.03118412755429745 -0.003136145183816552 -0.009709077887237072 
-0.03446481376886368 0.004827971570193768 -0.007779492530971766 
-0.01112913619726896 -0.00310991145670414 -0.008375257253646851 
-0.00115725863724947 0.0005992921069264412 0.007747081574052572 
-0.01286894641816616 -0.004298971500247717 0.008944097906351089 
-0.01818607933819294 -0.006419177167117596 0.0004546029376797378 
0.00180442410055548 0.008449999615550041 0.00266876257956028 
-0.02858791127800941 0.000594835146330297 -0.009566974826157093 
-0.01951353438198566 -0.002682017860934138 0.009623222053050995 
-0.02322415634989738 -0.005893037188798189 -0.001235019997693598 
-0.002760814502835274 -0.001180821331217885 0.007910976186394691 
-0.02511745505034924 0.0005401960806921124 0.01019598171114922 
-0.02773740887641907 -0.001545535866171122 -0.00950891524553299 
-0.02948623150587082 -0.004809608682990074 0.002565009519457817 
-0.03638904914259911 0.002845371374860406 -0.00687122531235218 
-0.03489966318011284 0.00298655591905117 0.001112593803554773 
-0.002236760221421719 0.008449999615550041 -0.001051451661624014 
-0.01283334847539663 -0.006035403348505497 0.007149450946599245 
-0.00615655817091465 0.007125116884708405 0.005755222402513027 
-0.01833346672356129 0.004513538908213377 -0.008866975083947182 
-0.03310944885015488 -0.001482482301071286 0.003188775852322578 
-0.03049153089523315 -0.004928667098283768 -0.006620277184993029 
-0.02884887158870697 0.004834223072975874 -0.009446042589843273 
-0.004084764514118433 -0.004617296159267426 -0.007561430800706148 
-0.02026800997555256 -0.006051656790077686 -0.005294938571751118 
-0.01087138056755066 -0.003372053150087595 -0.008357668295502663 
-0.03575070202350616 -0.003207125701010227 0.0004382235638331622 
-0.01418480928987265 -0.004176290240138769 0.009078588336706161 
0.003790054004639387 -0.006881796754896641 0.0008860605303198099 
-0.03307345882058144 0.005071511026471853 -0.006405194755643606 
-0.01789811067283154 -0.004512028768658638 -0.008614188991487026 
-0.01400414295494556 -0.005208316259086132 0.008122703060507774 
0.007005264516919851 0.005077151581645012 -0.0008082347922027111 
-0.02039756625890732 0.0002079722471535206 0.009713576175272465 
-0.02741703763604164 -0.003981256857514381 -0.009487055242061615 
-0.03727330639958382 -0.003792068688198924 -0.004827467259019613 
-0.009185756556689739 -0.006877856329083443 0.005489766597747803 
0.0009216586477123201 -0.004980002529919147 0.006832810584455729 
-0.01919847540557384 -0.005745906848460436 0.005205941386520863 
-0.02401362359523773 0.005768809467554092 0.003330809064209461 
-0.01146105397492647 0.007537312339991331 -0.0007334704860113561 
0.004978903103619814 -0.003738946281373501 0.005490693263709545 
0.007345749996602535 -0.003286773338913918 -0.0001745636400301009 
-0.002793778665363789 -0.005595519673079252 0.006577315274626017 
-0.02678577415645123 0.004689344204962254 -0.009443954564630985 
-0.001158637227490544 -0.000609762966632843 0.007747222669422626 
-0.02751950174570084 0.005112850107252598 0.005381815601140261 
-0.01868472620844841 -0.003166810143738985 -0.008890990167856216 
-0.02196969836950302 -0.003412235761061311 0.009874258190393448 
-0.02923404052853584 -0.005196960642933846 -0.001332822488620877 
0.002182776108384132 -0.005190342664718628 0.006285528652369976 
-0.01018417440354824 0.004744880832731724 -0.008264593780040741 
-0.0007964132237248123 0.008449999615550041 -0.001252921996638179 
0.006111021153628826 -0.005074199289083481 0.001747834146954119 
-0.01316436473280191 0.007355189882218838 0.0001382724440190941 
-0.007430470548570156 0.006239553447812796 0.00679936446249485 
0.006754585541784763 -0.0004870397970080376 0.003585138823837042 
-0.02853860333561897 0.005456276703625917 0.001157090999186039 
-0.03227967023849487 0.003505609929561615 0.004015893209725618 
-0.01056515797972679 -0.007020932156592607 0.003202836960554123 
-0.02803639322519302 -0.003333937842398882 0.008470240049064159 
-0.03240534290671349 -0.004493643064051867 0.002249358920380473 
0.006795561406761408 0.0006240373477339745 0.003409575903788209 
-0.02805828675627708 0.003860976314172149 0.008346240036189556 
-0.0001201242266688496 0.003870824817568064 -0.007623681798577309 
-0.02690841630101204 -0.005250194575637579 -0.006889148615300655 
-0.0056954026222229 0.008053339086472988 -0.003199385944753885 
-0.0191133338958025 0.002212089253589511 0.009582319296896458 
-0.01684630289673805 -0.005255030933767557 -0.007755191996693611 
-0.01949166133999825 0.006571192294359207 -0.004863402806222439 
-0.03519730642437935 0.003751065116375685 -0.008293228223919868 
-0.003035181201994419 0.003388556651771069 -0.007822669111192226 
-0.03395069018006325 -0.004343563690781593 -0.008937016129493713 
-0.00654966477304697 0.005011051893234253 -0.007741349749267101 
-0.01629238948225975 -0.006413194350898266 -0.005555309355258942 
-0.000210505211725831 0.008432268165051937 0.003637174144387245 
0.0001911150175146759 0.002072143368422985 -0.007602468132972717 
-0.03631106019020081 0.002848493168130517 -0.007051356136798859 
-0.003242677543312311 -0.004695744253695011 -0.007420923560857773 
-0.004648089408874512 0.008288335986435413 0.001255772542208433 
-0.02856803685426712 0.00566993560642004 -0.002825595205649734 
-0.004989156033843756 0.007995772175490856 -0.004158961586654186 
-0.03724757581949234 0.003099645720794797 -0.004890927113592625 
-0.009729807265102863 0.007446750532835722 0.003553019836544991 
-0.01299720071256161 0.005616656038910151 -0.007555238902568817 
-0.01828388683497906 0.002489999867975712 0.009497543796896935 
-0.03403021767735481 0.005026696249842644 -0.001461783656850457 
-0.02695596776902676 0.005802799481898546 -0.004539922811090946 
-0.02601287141442299 -0.005152336787432432 0.003227143548429012 
-0.02784201875329018 0.005741111002862453 -0.003848145483061671 
0.003000716678798199 0.001839614589698613 0.006719664670526981 
-0.03070779517292976 -0.004939529579132795 -0.006076646503061056 
-0.004778572358191013 0.008254021406173706 -0.001821579993702471 
-0.01717805489897728 -0.00654694065451622 -0.00234718737192452 
-0.007166811265051365 -0.004945468157529831 -0.007423683535307646 
-0.00123400567099452 0.007642256561666727 -0.004658142570406199 
-0.03650452941656113 0.0009804262081161141 -0.006604229100048542 
-0.028573052957654 -0.00304999784566462 0.007911558263003826 
-0.02220240235328674 0.000333994859829545 -0.009131079539656639 
-0.02226247079670429 0.005725106224417686 0.005469813011586666 
-0.03352533653378487 0.003393012564629316 -0.009360384196043015 
-0.02574988268315792 -0.005617674440145493 -0.002288969000801444 
-0.01498367823660374 -0.006390145048499107 0.004040295723825693 
-0.01535217557102442 0.00561654893681407 0.008251985535025597 
-0.01638066209852695 0.003501666709780693 0.009303020313382149 
0.0006570938276126981 0.006514806300401688 0.005688685458153486 
-0.002323317108675838 -0.00809009000658989 0.0002903214481193572 
-0.02283767610788345 0.00626798253506422 -0.000194625259609893 
0.001014425419270992 0.000299480278044939 -0.007546300999820232 
-0.007837565615773201 -0.007539102807641029 0.001575353904627264 
-0.02588064409792423 0.003356826724484563 -0.009382167831063271 
-0.01077909767627716 0.002331908326596022 -0.00835129152983427 
-0.03682167083024979 -0.001003438606858253 -0.000837329716887325 
-0.01654237508773804 0.006962579675018787 -0.003214787691831589 
-0.01795579865574837 0.006820191163569689 -0.0002129576459992677 
-0.0290447324514389 0.005301122087985277 0.0020235909614712 
-0.03559990599751472 0.004424912855029106 0.0002580154687166214 
-0.01975658722221851 -0.004920918494462967 -0.008307537063956261 
0.004523904994130135 -0.002362549770623446 -0.005819227546453476 
-0.0209236815571785 0.001524202874861658 0.009767348878085613 
0.007100648712366819 0.004686212167143822 0.002462981268763542 
-0.009488585405051708 -0.003001160454005003 0.008598601445555687 
-0.001739036990329623 0.008449999615550041 0.003064799588173628 
0.004757262766361237 -0.005924087017774582 0.003761910367757082 
-0.01393894664943218 0.00173964025452733 -0.008566992357373238 
0.003758489154279232 -0.006698380690068007 -0.0005404512630775571 
-0.03144526481628418 -0.002161313081160188 0.004921306855976582 
-0.02467912063002586 0.0006900019943714142 0.01015118137001991 
-0.01072619762271643 0.005768500734120607 -0.007243254221975803 
0.005339560564607382 0.006216764450073242 0.001721684820950031 
0.005326317623257637 -0.0003002701560035348 -0.005139469169080257 
-0.03248566016554832 0.004428578075021505 -0.00968615896999836 
-0.02506972104310989 -0.001367412507534027 0.01019110344350338 
-0.006330105476081371 0.008033690042793751 -0.002898430451750755 
-0.01788084954023361 -0.006342276930809021 0.001435632351785898 
-0.02251561358571053 -0.00455491291359067 -0.008883372880518436 
-0.01261575892567635 -0.006931210868060589 0.001840785960666835 
-0.02661100029945374 -0.005284161772578955 -0.00683986209332943 
-0.002309327479451895 -0.004747168160974979 -0.007302836049348116 
-0.02142710983753204 -0.005848647095263004 -0.006217942573130131 
-0.03714291751384735 0.0010918362531811 -0.005131067242473364 
-0.01480301469564438 0.00471811555325985 0.009123077616095543 
-0.005095269531011581 0.002262216992676258 -0.007963304407894611 
-0.01155194733291864 0.007533849216997623 0.0003294366761110723 
-0.01403797045350075 -0.005132230930030346 -0.007693964056670666 
-0.03068490326404572 -0.004900062456727028 -0.006761850323528051 
-0.009613900445401669 -0.00714670866727829 -0.004683728329837322 
-0.02562346309423447 -0.004910041578114033 0.005722081288695335 
-0.01603278331458569 -0.001727549941278994 0.009267465211451054 
-0.01771640963852406 -0.002233687322586775 0.009439542889595032 
0.005242173094302416 -0.000780186615884304 0.005322479642927647 
-0.03267724812030792 -0.004559073597192764 0.001401941990479827 
0.005868492648005486 -0.0005069480976089835 -0.004381893202662468 
-0.02945483103394508 0.004863925743848085 -0.009452900849282742 
-0.03708283230662346 0.002401499543339014 -0.005270514637231827 
-0.01747891679406166 0.006122266873717308 0.006900941953063011 
0.0001791042741388083 0.001049849553965032 -0.007603305391967297 
-0.0198473259806633 0.006606932263821363 -0.0002428268489893526 
-0.02839977480471134 -0.002582347486168146 0.008092109113931656 
-0.001506703440099955 -0.004679337609559298 0.007391304709017277 
-0.01053941994905472 0.007093258202075958 0.005642080679535866 
-0.000561883207410574 0.004744970239698887 0.007639818359166384 
-0.005036191083490849 -0.005535895470529795 0.006868039257824421 
-0.03306539729237556 -0.003699158318340778 -0.009504582732915878 
-0.00403423048555851 -0.007726589683443308 0.00352482357993722 
0.001552801346406341 0.005050576757639647 0.006967478431761265 
-0.02071754261851311 -0.005979069508612156 0.001613200874999166 
-0.01402471773326397 -0.006917271297425032 -0.001571693806909025 
-0.01211788691580296 0.0005015706410631537 -0.008442685939371586 
-0.02900974079966545 -0.003173590404912829 -0.00959576852619648 
-0.03133519366383553 -0.004690276458859444 0.001668320503085852 
-0.005197217222303152 -0.0005826473934575915 0.008159994147717953 
-0.02928391844034195 -0.001150398864410818 0.007171972654759884 
-0.01954753138124943 0.0005328821716830134 -0.008949850685894489 
-0.03343097865581512 0.00157733797095716 0.002824842697009444 
-0.0004141069366596639 0.007387105375528336 -0.004865990020334721 
0.002758766058832407 -0.008050000295042992 0.001272275345399976 
-0.01252988912165165 0.006894667167216539 -0.006192004773765802 
-0.03622268885374069 -0.003239662386476994 -0.007255597971379757 
-0.0296796690672636 -0.002522157970815897 -0.009641499258577824 
0.00229381094686687 -0.00364329107105732 -0.00711203645914793 
-0.02263563871383667 0.006142842583358288 -0.006017367355525494 
-0.007800804916769266 -0.004902335815131664 -0.007512588985264301 
0.002154337707906961 0.007933233864605427 -0.003145169001072645 
-0.02911918610334396 0.001522960606962442 -0.009603239595890045 
-0.01099955476820469 -0.004139878321439028 0.008753033354878426 
-0.01775768958032131 -0.005952783394604921 0.004922598134726286 
-0.003510682145133615 -0.006803721655160189 -0.005205446854233742 
-0.03311549872159958 -0.004340474959462881 -0.009316478855907917 
-0.004487593658268452 0.006298023276031017 -0.006270007230341434 
0.003602668177336454 0.003858079668134451 0.006459689699113369 
0.001458982238546014 -0.002075698226690292 -0.007515996694564819 
-0.007310781627893448 0.007852285169064999 0.002681140555068851 
-0.0142078697681427 0.00562838651239872 0.00812281109392643 
0.0009673051536083221 0.007456398103386164 0.004629617556929588 
0.006382433697581291 -0.004054664168506861 -0.003066181438043714 
-0.01849044300615788 0.0008787818951532245 0.009518654085695744 
0.005930271930992603 -0.0007986103883013129 -0.004236843436956406 
-0.03711757063865662 0.003521359991282225 -0.002598595106974244 
0.002587576396763325 0.0009759268723428249 -0.007112267427146435 
-0.01777762733399868 -0.006506938021630049 -0.001832494628615677 
-0.005819833837449551 -0.002396869473159313 0.008223628625273705 
-0.02106292732059956 0.004434560425579548 0.009781580418348312 
-0.0009552665869705379 -0.008050000295042992 -0.003406145609915257 
-0.01386877987533808 -0.002893661614507437 0.009046288207173347 
-0.003939173184335232 -0.004023984540253878 0.008031412959098816 
-0.004181611351668835 -0.008032746613025665 0.0001776387798599899 
0.006310702301561832 -0.001604780554771423 -0.003439890220761299 
-0.02345056273043156 0.00514535466209054 -0.008755939081311226 
-0.0274351816624403 0.0001097416970878839 -0.009488284587860107 
0.001868468476459384 0.003587164916098118 0.007208668161183596 
-0.01264401059597731 0.004090160597115755 0.008921108208596706 
-0.03381657227873802 -0.002500473987311125 -0.009269076399505138 
-0.001307973405346274 0.008449999615550041 -0.001992197940126061 
-0.01722690090537071 -0.003232684452086687 0.009389512240886688 
-0.03343984484672546 -0.004426873289048672 -0.008637488819658756 
